x,y,e,l,α,β,serveice
6.4445243,4.745846,0.0,250.0,0.0,0.0,0.0
6.1526294,6.7606673,0.0,250.0,0.0,0.0,0.0
6.08953,7.689365,0.0,250.0,0.0,0.0,0.0
9.727856,2.3464031,0.0,250.0,0.0,0.0,0.0
1.6272861,4.4814095,0.0,250.0,0.0,0.0,0.0
1.5414399,1.5911372,0.0,250.0,0.0,0.0,0.0
1.6292111,0.08100833,0.0,250.0,0.0,0.0,0.0
5.2010546,7.520527,0.71743506,161.64272,0.20091099,0.97522736,0.37629497
6.6232853,0.51442796,189.709,223.35081,0.6260044,1.3962219,0.58956975
6.3763294,8.323517,238.91765,249.98717,0.1691554,0.34847653,0.2072963
5.652569,0.27503955,159.36795,240.61664,0.700676,0.16414684,0.8556363
6.8763156,8.778391,59.94636,166.39104,0.5900348,0.13474073,1.5465653
6.2833557,1.9621986,104.63054,241.92014,0.3906155,1.1721884,0.16973412
0.45690376,3.5835075,69.322395,225.2805,0.92364573,0.15369697,0.79947555
8.286194,6.879323,116.481,195.04033,0.110679634,0.7768844,1.408357
2.7003245,9.2500725,93.46033,187.85501,0.34686673,0.4212776,1.3510731
2.4392407,0.22831552,248.49214,248.94205,0.23083445,0.3215758,0.13535325
4.755881,4.6984878,164.0165,175.80249,0.9669744,1.3540155,1.7461286
0.52046156,8.085628,148.4958,245.07295,0.7205486,0.54040647,1.0502862
4.4678364,9.170093,62.909595,221.28665,0.19693941,0.9355779,0.28428113
8.650245,9.803923,29.88039,134.08817,0.6737439,0.6386565,1.991063
0.8213849,3.8564517,57.491066,58.705097,0.07016126,0.6204692,1.5072672
6.1618547,8.254168,45.92016,64.51783,0.13959514,0.5143406,0.9682218
0.5807927,5.3218575,204.85529,233.83539,0.49156964,0.78731096,1.8193164
8.375512,3.5361857,22.648985,249.32861,0.32799214,1.0140245,1.1210161
4.3917594,5.5232334,2.9023826,53.370804,0.926647,0.93254954,0.57977
6.275412,3.4331625,150.13982,219.43573,0.23696119,1.7239109,0.42320603
4.822804,5.062949,174.70343,245.75397,0.47593218,0.7657371,0.8664039
7.2182994,4.410225,143.54391,227.80334,0.15969364,1.5169213,0.47850928
9.523817,4.4450774,158.54651,188.33357,0.5823875,1.8966784,0.5476347
2.849219,2.8100057,191.59549,234.81645,0.27725706,0.41002062,0.9000696
9.753671,9.68676,99.49081,113.14338,0.51112664,0.80264974,1.5803876
5.718349,8.636275,135.23521,151.14099,0.71788937,0.034700632,0.45977256
8.958064,9.573905,80.37018,81.11101,0.7417712,1.0026406,0.00018828623
6.3418884,7.225255,199.53265,244.71376,0.009594447,0.7940501,0.3412922
9.160743,1.9011706,165.27751,205.65443,0.0634108,0.17139791,1.092387
7.4608955,7.4025717,188.33263,213.99014,0.22372647,0.24112204,0.8099573
4.606996,1.6174364,9.08926,145.33463,0.61820847,1.4863179,1.4036533
8.033404,5.31097,77.436455,80.700035,0.69778544,1.4047643,0.35348096
5.050545,2.1957903,71.5315,174.63596,0.9604487,1.2520165,1.1148129
4.3425,2.8481145,115.27728,146.40486,0.19552808,0.23371957,1.5741907
7.5865946,9.552503,244.15314,246.56218,0.29787987,0.8160807,1.3903161
5.279949,7.841962,75.74403,146.17485,0.92913204,1.1803675,1.9126971
5.3606725,9.154409,239.14972,247.07913,0.21170264,1.1136917,0.6539038
2.638067,3.0914006,120.120445,189.3631,0.49165052,0.62911236,1.1280077
9.265713,9.422685,229.45937,239.65036,0.2347117,0.1347796,0.93804437
8.037693,9.864532,123.28555,140.07901,0.41047335,1.660015,1.1572425
1.6075251,1.9640024,228.07048,236.88277,0.009367505,0.6336398,0.9596578
8.232239,6.464261,231.74808,242.4603,0.6366398,0.27001473,0.4712454
5.7011886,9.020575,182.61482,189.63602,0.2671697,1.7650717,0.14581066
9.547938,6.1060295,179.87073,187.12233,0.78481096,1.3993065,1.7544796
1.8026786,8.212,188.20813,192.75636,0.34942514,0.64047426,0.27313262
7.060521,5.4084907,51.5706,64.58631,0.5444173,1.5882243,0.59944165
5.962273,0.9191186,114.41412,214.77896,0.6243156,0.79634005,0.52453303
8.209481,9.861941,15.764454,73.891815,0.72650594,0.69867426,1.26413
8.696675,0.8236669,44.548473,218.94026,0.12945828,1.2553936,1.162711
6.129346,9.565617,74.435425,149.0967,0.40287253,0.04704089,0.19430375
2.449233,8.631608,178.17241,239.94913,0.30578414,1.8384321,1.1078222
0.580618,6.8011107,107.55342,167.3817,0.6610933,1.3878143,0.4293755
5.8627496,9.195285,223.98407,232.8819,0.94194734,0.91813684,0.6467847
1.688839,6.006302,35.597466,232.13976,0.47054335,1.2051446,0.57700664
6.4893074,2.3808155,216.96109,225.2363,0.6396666,0.0043747304,1.928142
8.956343,8.472385,73.44824,175.68959,0.616409,0.82079184,1.3424467
1.5164568,3.4503856,38.318104,80.114296,0.44742993,0.6017692,1.3286184
3.688653,4.754426,117.603775,137.87631,0.7884003,1.391942,0.47996622
9.035598,3.231802,88.19221,217.39458,0.9738087,1.330341,1.6434501
8.512777,8.323736,154.4128,186.61813,0.6245426,1.3276869,0.025693567
8.551721,2.9561992,77.27467,138.87143,0.68363893,0.9103745,1.5062863
8.264293,2.4398036,156.053,174.60828,0.06332066,1.3525527,1.4864588
1.0243007,2.436668,29.735563,188.78297,0.08347845,0.8886893,1.581459
5.9275904,9.063098,24.470892,84.621544,0.16792113,1.9890022,1.1482283
5.200675,3.2284188,16.123066,193.3052,0.52166444,0.10041493,1.0758898
4.3513894,4.471311,51.24402,155.2157,0.5404217,1.7605263,1.8790774
2.9860797,8.661813,242.19034,242.79074,0.73611367,1.9866601,1.4138165
1.7691569,2.8502834,25.179783,80.61726,0.266135,1.3943367,1.6765805
5.811017,1.5525457,83.77274,158.97878,0.8043124,0.88905823,0.4407821
6.2295113,8.303219,241.30472,244.11047,0.46389422,0.61694366,0.8472644
7.45081,8.614831,47.08116,133.64574,0.6989698,0.5681974,0.3953454
3.7623665,6.007217,212.52548,243.03047,0.913309,1.4425094,0.91998637
0.9329174,8.461435,14.942896,167.5797,0.9414985,1.7988997,0.2109462
9.787898,8.208282,231.65367,232.11255,0.58450794,1.4282875,0.5605489
6.3010454,8.051925,46.023746,222.3191,0.006775641,0.64734924,1.5136813
9.643528,0.42030135,114.43064,141.82008,0.44693646,0.36626628,1.3399609
7.274912,2.5191119,81.63299,122.73222,0.64622134,0.92236054,0.686844
8.964981,5.036926,57.58077,226.30794,0.36966732,0.15900633,1.0349958
0.09881988,3.8699052,50.716656,64.03468,0.77826935,0.44694245,1.6947641
1.8790971,9.377043,115.49919,189.62418,0.24693668,1.7023499,0.66920894
1.3476478,6.675208,0.0,250.0,0.0,0.0,0.0
4.9199758,1.8159213,0.0,250.0,0.0,0.0,0.0
7.539884,4.7721987,0.0,250.0,0.0,0.0,0.0
6.910486,8.491225,0.0,250.0,0.0,0.0,0.0
9.864329,6.7573433,0.0,250.0,0.0,0.0,0.0
8.074596,8.2982,0.0,250.0,0.0,0.0,0.0
7.664348,5.4821067,0.0,250.0,0.0,0.0,0.0
