x,y,e,l,α,β,serveice
7.609333,3.6484668,0.0,250.0,0.0,0.0,0.0
1.1507034,0.16502573,0.0,250.0,0.0,0.0,0.0
8.051565,1.7078274,0.0,250.0,0.0,0.0,0.0
2.7046065,2.942714,0.0,250.0,0.0,0.0,0.0
5.3266144,8.066429,0.0,250.0,0.0,0.0,0.0
4.713822,6.1424294,0.0,250.0,0.0,0.0,0.0
2.0731058,5.0951004,19.393726,114.72746,0.34150484,1.0369722,1.388067
2.5620263,7.5709467,70.267456,154.80107,0.2807498,0.5579291,0.8085834
7.874413,9.87376,103.92109,224.50923,0.6813683,0.046836156,1.0751489
4.137441,4.13768,199.22914,201.64923,0.11648707,0.45857403,1.9566238
9.219375,7.7429442,60.2315,185.97142,0.75692856,1.349322,0.6168975
8.311847,5.0552893,36.54569,206.37968,0.97556144,0.4799042,0.24093811
3.2676668,6.920853,122.89493,220.23192,0.33244157,0.15511991,1.2669768
3.043697,1.6841277,26.283875,123.33695,0.5094783,1.4364537,0.37437448
3.7031667,6.3128686,234.6381,237.23006,0.015939401,1.9183726,0.039802443
4.393621,4.122142,78.40838,96.92861,0.42670545,1.1073723,1.7561777
5.1073885,5.9558086,179.39423,186.48445,0.8886247,0.7192492,0.76819617
9.608083,7.696705,18.925089,23.86941,0.87220573,1.8057741,1.2743201
8.482592,5.068482,27.388577,127.1275,0.23265728,0.37362364,0.084539704
3.1993704,4.7089725,111.605446,164.08748,0.55264497,0.79969555,0.40377414
0.39753976,3.0082781,194.07819,207.909,0.65542746,1.5767807,1.2444266
2.6193314,5.62874,128.8506,180.49942,0.0054043056,0.2370836,1.4941292
6.25177,7.480043,222.82536,226.63776,0.6402122,1.3513255,0.5978566
8.375049,1.7725811,190.8497,238.59776,0.016679052,0.054868266,1.5123049
6.300709,9.743065,191.22641,219.90497,0.55545765,1.7717667,0.8148063
3.16042,9.9536705,51.05173,69.35987,0.45771784,0.8733982,0.45224914
2.3854218,2.9556088,2.5004518,248.14224,0.12939724,0.7995256,0.3027785
3.8624816,2.91107,143.49957,162.157,0.20478849,1.119899,1.8588433
6.720386,5.9944787,192.0769,204.05373,0.26072034,0.74587184,1.2036262
3.3851511,1.3789498,200.97034,214.34586,0.3845944,1.7310905,1.2868842
0.24789976,0.4697812,89.09664,227.81775,0.79140854,1.7980857,1.1127548
0.7972119,6.3020334,212.86044,242.73,0.27621228,0.6663665,0.15344033
9.22201,2.4132016,120.898766,126.309654,0.13186595,0.33712986,1.3957571
2.1290448,8.822771,156.2019,174.46806,0.33568975,1.7464842,1.6250215
1.0270492,8.961336,50.546635,222.76468,0.34821436,1.5898006,1.4610682
7.904189,7.4897466,228.08751,235.87424,0.45978338,1.6225519,1.4721226
0.34682098,2.1506476,21.34759,85.20733,0.5618074,0.48947716,1.9919448
5.115407,1.0825797,225.04839,228.07272,0.07698985,0.43693846,1.2468132
7.02827,5.1641736,65.77316,210.98772,0.10257446,1.6451801,0.722571
9.595548,1.4971185,138.12527,164.26137,0.50685686,1.0183529,0.8892859
9.542791,1.4115245,166.3133,176.52295,0.80979073,0.5146975,1.43742
0.8189165,4.563613,120.02259,165.0835,0.2775349,1.9037527,1.465407
3.1513586,5.996947,206.49065,240.09676,0.6594665,1.9757023,0.628158
6.352748,1.4864331,137.46953,232.65631,0.7760826,1.5969102,0.2517484
6.741166,2.5700867,56.937214,194.00859,0.18588491,0.8672801,1.7912716
4.973357,7.5422854,227.74786,244.42702,0.10579118,1.053483,1.0791353
7.953522,2.4460833,106.68638,226.94487,0.69125944,1.5884039,0.98741496
7.057232,0.66538376,55.786953,140.65457,0.017771803,0.056945693,1.0674622
7.021625,1.9100251,27.8314,136.85971,0.58682305,0.8844283,0.7535572
4.647516,3.6226776,123.17893,171.54665,0.67899656,0.848516,0.530009
8.449911,6.8707404,69.37839,216.96161,0.4394394,1.5773768,0.9963088
7.3436074,4.1905346,148.8217,227.44716,0.47590515,0.9386197,0.6735991
7.9769435,2.9630795,136.18289,238.05736,0.43908322,0.12485495,0.75408757
0.3444649,3.4037585,182.2813,186.07884,0.3945428,1.1563958,1.9026339
1.1618882,1.0659413,234.78876,238.31099,0.7327434,0.22208926,1.2696419
1.0169182,3.970776,206.45581,232.46309,0.70650554,0.26381302,0.43795392
3.8969336,4.5886426,247.0821,248.77545,0.11275218,1.2273843,0.39974532
7.788012,6.7272544,108.65607,130.19856,0.20988882,1.4065263,0.9556816
0.59203964,9.599298,128.39534,243.79095,0.8511019,1.985965,1.2193531
9.68146,5.2400055,20.322088,206.67056,0.40791306,0.9435953,1.3215791
9.804724,8.52898,97.10246,146.2964,0.27023163,0.5501233,0.2558701
7.0110774,1.3250314,113.742455,235.616,0.7986285,0.9429028,1.9811947
9.405602,4.5675483,237.10002,245.10931,0.89096224,1.9207455,1.4373378
7.1156387,8.919654,239.21222,239.2321,0.6693955,0.609103,1.5549071
3.3034832,2.6476555,107.60018,249.55293,0.5594328,1.9134039,1.5783793
7.0802526,8.5168915,102.41707,196.22256,0.11758754,0.58391917,0.12486104
3.4721234,5.3986416,192.42346,196.54231,0.06801291,0.2056678,0.62020856
4.4802947,1.0620742,31.757797,184.56516,0.8207484,1.394262,1.7449081
2.2403762,7.8831534,12.756698,59.953793,0.6536275,0.55380476,1.1226902
0.12688376,9.697771,111.398605,115.95215,0.6669432,1.7505338,0.7523286
2.7333992,3.7851107,32.74056,199.33022,0.56267595,1.8767616,0.98447263
9.3251295,1.9397541,173.01819,246.36975,0.3974932,1.5629433,0.3146399
2.9845083,4.7178535,94.78545,169.06721,0.07017393,0.6101603,1.5345327
0.054973736,3.7726219,126.05927,192.97308,0.35701355,0.04764293,1.3366445
5.8229427,5.253611,240.87265,245.10593,0.59053296,0.435994,0.9553561
4.0304937,7.1217237,6.663911,46.030308,0.9854356,0.066629015,0.003410552
0.09705494,6.9504786,66.4923,140.9353,0.6532304,1.7925677,0.81916374
9.974741,4.3704834,127.38025,232.24817,0.04392875,0.82301265,1.0319133
2.8715012,9.072376,176.579,206.02158,0.2161899,1.5919099,1.4177225
0.9651819,3.2989025,121.48301,205.74648,0.03062357,1.0018052,1.7963401
6.510971,8.022795,30.941822,210.99562,0.48897848,1.1067884,1.2791606
5.339462,0.676133,119.563484,231.68796,0.82614243,1.9700944,0.040662155
7.7842326,0.06971696,152.98335,248.0396,0.03251942,0.11578384,1.1867284
1.2381833,6.761687,28.120514,108.18314,0.5673012,1.0269645,1.4372404
0.13814797,1.1958171,223.40295,231.77385,0.40474242,0.47004357,0.2394296
9.174852,1.8844213,210.51126,225.93713,0.3772685,1.6804975,0.35434735
2.2894657,5.894565,0.0,250.0,0.0,0.0,0.0
7.265009,6.7559896,0.0,250.0,0.0,0.0,0.0
0.42877483,2.201259,0.0,250.0,0.0,0.0,0.0
9.396849,3.019322,0.0,250.0,0.0,0.0,0.0
5.7028465,7.532599,0.0,250.0,0.0,0.0,0.0
2.924241,8.881024,0.0,250.0,0.0,0.0,0.0
1.6175443,5.0320683,0.0,250.0,0.0,0.0,0.0
4.769606,0.0009801112,0.0,250.0,0.0,0.0,0.0
