x,y,e,l,α,β,serveice
8.508418,4.370176,0.0,250.0,0.0,0.0,0.0
0.8051081,3.4229002,0.0,250.0,0.0,0.0,0.0
4.07268,1.5717638,0.0,250.0,0.0,0.0,0.0
6.1579905,0.7789747,0.0,250.0,0.0,0.0,0.0
5.334113,8.206036,0.0,250.0,0.0,0.0,0.0
7.875462,7.4877486,0.0,250.0,0.0,0.0,0.0
6.134024,3.398279,141.27425,194.54819,0.278046,1.9523811,0.8488408
9.695168,4.0526233,198.2093,241.78223,0.9684752,1.1469449,1.4941641
3.2330914,2.7537255,139.83772,164.68933,0.42664602,0.68343407,1.3160323
2.32596,8.720039,193.01808,196.46838,0.4424553,1.883733,1.9138572
6.5186396,2.2607808,147.75359,172.71326,0.7312736,0.31995276,0.79024106
5.235661,6.1900606,219.79767,236.43518,0.2998683,0.94352955,0.68404967
2.0341809,5.511568,122.20282,213.62482,0.49334148,0.021912038,1.0624228
3.0525336,3.8135965,110.39093,146.40846,0.8813117,0.22996192,0.15091379
6.2687225,3.7475367,114.925095,221.35843,0.3141318,0.7658014,0.8952185
7.6602306,0.6500147,10.626798,51.53398,0.22336176,1.1189022,1.1544925
9.108781,7.83211,95.930595,104.08015,0.64883447,0.6729811,0.049343314
5.480897,6.531296,169.59479,246.71114,0.059276983,0.8751098,0.12714794
3.5437734,3.4716394,134.49045,165.52368,0.18302153,0.19252312,0.49700367
4.2758927,5.7284985,136.23216,194.32788,0.26910147,0.1299186,0.04790047
5.0734773,3.9556687,1.8787462,204.32451,0.6698264,0.37403947,1.0975176
8.365749,6.4830933,16.607025,129.08774,0.4870109,1.2326524,0.18509305
4.020009,6.237772,2.0397346,2.0500891,0.54490304,1.6275445,0.6461129
9.289082,7.177506,51.50429,162.95569,0.31449795,1.9443979,0.7960186
3.3487291,8.130833,176.86928,249.05238,0.48077968,0.23456962,1.9934425
5.819184,1.221088,132.59258,191.97025,0.65726537,0.6960098,0.24671319
4.6195345,2.2250218,15.221166,219.69539,0.18787177,0.9850593,1.6300241
3.7899687,6.0483346,40.37348,218.96585,0.3681078,1.0760906,1.0311165
2.7787592,3.3173969,221.32372,222.14468,0.4037503,0.38584867,0.043059655
6.217129,3.4348185,179.87244,203.36694,0.3653793,0.66197616,1.5574027
8.1227255,6.7133493,135.5462,195.50075,0.120510176,0.23818089,0.011367937
5.514332,8.140845,166.18976,197.28552,0.9791377,1.0044175,1.9663129
3.641539,7.4144316,147.19528,148.53775,0.7867094,0.17389375,1.3170139
1.0660568,9.955089,172.8056,221.15924,0.5404992,0.6370072,0.9456195
5.6108804,2.7585866,16.818497,162.42686,0.77910894,0.9325904,0.09214262
1.0376533,6.477243,73.74208,229.50154,0.31023246,0.6869328,0.22280155
4.9265976,1.2598028,43.45365,247.96217,0.7242726,1.5329535,0.32047203
6.6894755,8.9037485,244.44127,248.20505,0.9051477,0.8612101,0.71090144
2.2230957,9.950133,165.53796,248.37093,0.6383167,1.0464289,1.5817991
9.582079,9.156768,42.31713,248.4427,0.6175296,1.9930987,0.3035916
7.446347,5.58678,180.41455,209.34169,0.37629837,1.7333407,0.0155237485
4.1490235,5.069614,116.00631,186.64996,0.053233065,0.44131464,1.8725616
8.615288,3.5494294,6.317847,18.544296,0.627228,1.7132686,1.4331726
5.937122,7.7979484,151.74896,232.65443,0.21461621,1.8082836,1.943671
3.5992172,6.6966558,79.83383,147.94043,0.6696431,0.058578394,1.9237534
9.787763,4.041717,45.12587,214.00194,0.830269,1.7164086,0.70384777
7.5276203,3.5686555,143.03052,230.8923,0.89050317,0.38739693,0.8811384
4.7908525,6.9992814,12.933676,223.42369,0.4867611,1.2784063,0.9471579
3.6884966,7.6856303,227.44691,229.48653,0.38043714,0.4506385,1.9085841
6.17191,7.932082,18.835545,190.31322,0.8338014,0.08495291,0.38554934
4.82859,3.968919,86.56179,185.24089,0.01606593,0.08572108,1.6396713
1.5920569,8.884587,45.96547,60.10388,0.15486097,0.010160885,1.272542
7.8970346,3.119903,247.47499,247.48848,0.26627818,0.9671748,0.1404689
2.720311,8.976462,165.17249,201.0836,0.070665784,0.15113464,1.3007561
1.448034,9.233068,183.36995,245.11653,0.2677458,0.32864264,1.7508386
9.2032,2.4853346,93.428825,94.05307,0.81627476,0.6330702,0.09735978
8.4955,4.5812473,226.8209,238.53304,0.9685535,0.028404005,1.484441
4.2326903,5.6100564,78.39865,249.49069,0.6416745,1.6865358,1.8141801
9.48631,3.5422008,207.48462,218.78566,0.23719397,1.594457,1.7391902
7.1065006,2.282944,191.80441,234.06496,0.41358602,1.7075837,1.0726728
2.3133543,6.969291,141.59706,232.81404,0.017276194,0.70499337,1.8565462
4.6587796,8.856683,210.11604,231.20125,0.37812683,0.75368345,0.4626828
2.2623017,5.0385118,132.4416,164.12732,0.8193412,0.42824563,1.1640434
7.9856873,9.3982725,241.49776,248.95142,0.58620256,1.0032847,1.1384673
6.3440394,5.20626,165.34259,190.48468,0.13987188,1.9586841,1.7258362
8.147754,4.559983,42.546436,116.02705,0.8774469,1.3068368,0.045077063
7.123051,1.6261144,111.49492,132.29126,0.023815123,1.793765,0.37616006
8.5447235,6.77226,150.35965,223.75168,0.31093886,1.1532861,1.4661099
1.4417636,9.974262,56.893047,247.36726,0.20510666,1.3385147,1.8056197
0.5896935,0.14585082,45.921665,103.724976,0.25624987,0.06857762,0.17712258
6.5025215,2.158394,160.77191,242.24554,0.61421543,0.5977618,1.3278071
2.4536145,2.379067,95.35591,191.45886,0.7860343,0.3711455,1.7708553
7.6219697,3.4794624,12.221178,195.14084,0.62478495,1.0373061,1.9133108
4.738493,9.718851,175.34665,243.55615,0.3079835,0.08253623,1.9583876
3.2961872,7.8970666,73.75162,135.55824,0.7646726,1.7075794,1.7167354
0.4157774,4.0078382,54.956978,225.82936,0.59558016,1.1945915,0.97950274
5.590349,5.942637,83.7497,186.46376,0.40884233,0.820222,1.8704305
3.7704864,6.9425554,219.6947,245.39296,0.43618613,0.19452903,0.8245296
8.490436,7.8091702,232.66403,249.51291,0.113445856,1.8626502,0.7987746
0.5646493,6.1138487,107.12213,158.59927,0.5114019,1.7869425,1.2199117
6.5800886,9.315678,168.02362,242.70634,0.45348552,0.5627148,1.1993866
1.5724041,7.6347294,48.78745,169.29335,0.7190114,0.19980417,0.5049572
8.328533,7.9281383,196.20753,224.74002,0.13896926,0.44475034,1.3837377
1.0696495,2.4488494,73.94158,163.66588,0.54852706,0.6925106,1.2641903
1.6853848,3.4534035,54.779762,107.9473,0.48238522,0.8252845,0.7652681
1.2766657,8.642093,115.93378,119.21933,0.6538612,1.5587837,1.7150888
0.1451923,4.1057615,0.0,250.0,0.0,0.0,0.0
3.014322,7.46438,0.0,250.0,0.0,0.0,0.0
4.2908087,5.3163867,0.0,250.0,0.0,0.0,0.0
4.7363105,1.7629453,0.0,250.0,0.0,0.0,0.0
5.783176,2.8389087,0.0,250.0,0.0,0.0,0.0
