x,y,e,l,α,β,serveice
3.1768358,2.9770963,0.0,250.0,0.0,0.0,0.0
9.30003,9.980068,0.0,250.0,0.0,0.0,0.0
7.2389765,9.598917,0.0,250.0,0.0,0.0,0.0
5.9919386,0.32666582,0.0,250.0,0.0,0.0,0.0
2.0783103,6.1027637,0.0,250.0,0.0,0.0,0.0
5.7889376,7.4322915,0.0,250.0,0.0,0.0,0.0
7.780763,5.319622,162.39105,227.6574,0.36185408,1.9929602,0.26870266
5.413092,5.86021,88.515015,184.1838,0.64899164,0.911821,1.5888159
8.739324,0.9381311,168.23367,177.70003,0.8386058,0.64674705,0.55019504
3.5097206,2.9270616,50.222775,239.98273,0.70306695,0.8981212,0.81150985
3.442577,8.502282,207.5636,228.14449,0.29392317,0.16109048,0.49987656
8.158365,9.823284,173.93333,243.42096,0.8141634,1.5930886,1.9899743
0.38614607,3.9285753,249.3722,249.9685,0.61839706,0.19880037,1.1702498
6.4042745,9.992301,149.39417,177.95383,0.27128425,0.5849569,1.619674
8.005875,6.880436,148.9551,180.09067,0.69808567,1.0669407,1.5123686
6.1461954,7.8504844,167.88754,173.58858,0.5841939,1.7241229,0.23834673
0.91484493,0.36273423,41.235973,95.77266,0.13319686,0.50288093,1.5727255
7.623432,3.9072373,0.5644693,214.63939,0.40430838,0.756599,1.1020039
1.4653077,2.1820152,172.05646,172.22917,0.6483259,0.36907795,1.6509712
9.7779875,7.675331,134.90065,230.3251,0.4723197,0.9958131,1.1676965
4.1735287,7.408596,170.4306,197.84335,0.91590285,1.0383523,0.91801864
2.817979,2.4251475,122.293144,238.22957,0.29353064,1.1686205,0.2203873
2.0777915,1.6788561,110.23171,130.93777,0.23988888,1.3229003,1.6923183
2.3060641,1.3238431,117.79385,185.1199,0.8671479,1.639148,1.4002522
0.26683527,0.15460572,95.03316,110.96252,0.5447687,0.01043334,1.4594638
5.3752465,2.4821649,40.744583,153.12044,0.4350197,1.1556861,1.1874118
6.6816807,0.14730099,119.05931,201.29585,0.39123136,1.5946717,0.36380377
1.9931818,5.217192,26.234268,210.8035,0.6722438,0.940047,1.074086
5.894928,0.40794316,64.79865,83.5242,0.8718597,0.81889397,0.22895588
1.2092218,1.4169716,200.71158,230.9732,0.31669104,0.084718324,0.956823
9.036117,7.9289756,38.626774,234.74504,0.17661098,0.81356484,0.59498334
9.3648815,4.8445196,138.67754,159.70358,0.32456234,0.8041099,0.008601781
0.26681057,6.4009686,122.81998,140.39096,0.24522564,1.3856493,1.7967058
6.242918,8.176867,178.42451,199.99753,0.82446396,0.9519547,1.0326662
8.7680435,9.022926,109.10151,183.38754,0.32844067,1.8100917,0.16122505
5.783668,5.8843827,8.8031435,105.56245,0.8712215,0.36429927,0.16004683
8.65669,4.2110224,2.0496016,108.4811,0.3145293,1.4299084,1.7986323
4.9032807,2.0336494,78.68232,139.32533,0.47414944,1.0455987,0.64418143
5.2144856,1.6440295,196.72055,215.97559,0.040855117,0.21405703,0.12090156
4.5296807,4.3903303,185.05536,186.624,0.36204216,1.4808899,1.2726191
0.24220258,0.85582966,67.26314,136.78688,0.12621443,1.5075151,1.505686
3.6176646,9.303633,93.97072,135.57072,0.32234702,1.7034427,0.8230854
4.256955,1.5776062,225.3463,246.22832,0.36624283,1.8280373,1.2191875
3.693943,1.686709,33.914272,99.23833,0.7368556,0.044583376,1.1692197
7.04246,9.989668,17.157415,217.30937,0.058712386,1.4593436,1.0948409
2.7999816,8.650525,107.73693,195.98523,0.16523159,1.068936,0.37917504
7.7445955,1.3304536,139.44852,145.3726,0.0768835,0.8645783,1.6098042
0.74982613,1.3435551,158.8114,184.30191,0.14460167,0.5279643,0.22997937
