x,y,e,l,α,β,serveice
7.221983,8.050497,0.0,250.0,0.0,0.0,0.0
8.840008,8.762303,0.0,250.0,0.0,0.0,0.0
8.047459,9.982276,0.0,250.0,0.0,0.0,0.0
6.122921,3.9797132,0.0,250.0,0.0,0.0,0.0
6.185444,9.951484,0.0,250.0,0.0,0.0,0.0
3.447207,7.8716674,0.0,250.0,0.0,0.0,0.0
3.8213363,9.204883,0.0,250.0,0.0,0.0,0.0
4.2327847,8.005674,220.92563,242.55803,0.6514712,1.2675501,0.86533046
1.4645493,6.410936,101.46231,197.59103,0.8737679,0.7403471,0.08406111
3.8688998,2.9619074,187.55254,233.72008,0.74877053,1.0555882,1.0566621
7.291711,6.6680646,238.08858,240.3717,0.6326584,1.9567801,0.57561404
0.23813565,6.015227,174.88783,242.83105,0.7364562,1.7809088,0.1533379
7.611368,1.1745886,67.005295,195.26653,0.7755221,1.5201114,1.4265647
2.989624,4.753669,126.161736,244.19405,0.9197944,1.6125529,0.7928385
6.4293613,1.8624171,15.135826,67.349014,0.08681886,1.1765516,0.55191296
9.931373,3.5028026,5.755132,122.89211,0.6026281,1.8399694,0.04607753
1.3121331,0.5109651,165.62166,200.48578,0.16177478,1.2849942,1.7158548
1.2835171,3.4362307,139.69565,225.11069,0.4444633,1.2946684,1.4389966
0.2481329,1.6662359,166.2863,237.08334,0.52382815,0.41537887,1.2025291
5.3448405,7.743425,241.37885,249.23973,0.37040827,0.64079505,0.25547767
7.138813,2.3073723,40.595066,79.619965,0.4681942,0.5554524,1.105901
9.372869,9.278733,177.85397,217.0856,0.91869056,1.0857325,0.08926874
6.1855025,8.734671,5.3153634,243.01549,0.7485143,1.9337721,1.4686106
3.1203916,9.742778,9.90773,120.15559,0.49587783,1.6645763,0.9455116
9.328146,6.988046,238.95282,239.72679,0.7088735,0.3582705,1.1679226
0.3486819,9.297276,192.16776,241.51633,0.6285009,0.50470465,1.452417
8.8592415,0.38801527,237.74657,239.03658,0.21879208,0.51655596,0.34192094
8.9794,8.19394,63.017113,115.931854,0.9704513,1.2592912,1.4893987
1.7656829,1.2023787,58.90557,213.36821,0.9641144,0.69280565,1.2252576
0.100920536,8.101913,42.828815,179.9201,0.026510647,0.8749976,1.714932
2.8189597,8.224184,211.43896,246.58882,0.16084294,1.5763391,1.5555863
4.5769496,3.4677203,137.78603,247.92024,0.8717891,1.0564296,0.54032165
9.015446,1.8389213,219.02965,229.11516,0.15210737,1.5116264,1.3646743
5.5618873,1.3183414,181.38896,232.69534,0.1342756,0.21173517,1.9426607
9.113223,0.7519759,38.89374,127.498,0.3623561,0.02129498,1.0528901
1.1311954,4.27737,55.766396,61.386993,0.92055666,0.6184566,0.32205257
7.527026,9.497524,118.1863,143.3848,0.05185965,1.179285,0.8044959
2.6630363,1.2206646,106.621765,212.48022,0.7313201,0.08096492,0.2380339
7.8633313,7.4353237,60.868477,207.13393,0.8217118,1.872325,1.5722065
6.667439,1.0524054,230.46068,242.84209,0.7643214,0.2873075,0.3461105
2.5132675,2.1348228,138.99493,195.2794,0.8984385,1.2114161,0.84020114
0.8307961,5.5319223,51.247063,92.69167,0.2617911,1.4987235,0.122865625
6.0195866,5.538673,194.15868,204.35796,0.52908474,1.1406357,1.9406043
0.61221063,3.594675,94.42233,236.14378,0.6325735,0.88053995,1.53708
1.3186804,4.4547977,138.51915,185.60481,0.08759449,1.772568,0.28096315
6.985985,2.9754283,22.282492,206.44083,0.034739207,0.6073105,0.8138994
9.731615,6.3926105,145.21242,169.99057,0.107204124,0.11552877,1.5015085
6.8977027,5.7234607,83.676895,184.94273,0.84938926,0.83607155,1.3720449
3.7850301,8.7918825,70.2014,138.07697,0.49284506,0.17486906,0.5850947
5.2054024,9.863538,8.071494,185.50114,0.40353894,1.810865,1.8938563
4.754793,0.38864768,28.453852,209.8391,0.8610442,1.3955244,0.28431365
3.566662,3.2301972,4.7780075,188.26021,0.11219178,1.7724801,0.66304916
9.002555,3.6347322,112.243454,117.09196,0.925282,0.024621956,1.3328844
5.5872817,0.024422385,92.32308,131.37894,0.17076892,1.8277001,1.4574009
9.787845,0.33929265,19.048182,129.04092,0.33740172,1.9431834,1.3030869
1.6735628,7.116473,187.67047,195.16515,0.30471227,0.088925794,0.21155992
9.929145,7.7483225,105.87503,196.55264,0.143855,0.8432642,1.9840019
6.35762,8.498101,92.23739,109.304245,0.07557889,1.2517871,1.4640734
6.630146,5.027444,39.028896,68.37594,0.6973933,1.7653936,0.74803233
4.988661,0.02652489,179.42519,216.16286,0.6881367,0.13467555,1.9615368
0.16843668,3.6881926,248.2649,249.766,0.76392853,1.1979613,0.27025014
0.4225323,2.863026,163.62125,177.04948,0.6621245,1.3322943,1.5954201
2.0469778,7.742642,191.88235,207.74133,0.09277726,1.7934391,0.07685571
5.4806504,0.24053198,32.743385,207.80614,0.48165134,1.4763322,1.6166514
0.50118244,7.527081,127.5023,210.97786,0.91471136,1.3160716,1.2403069
1.4495811,1.4730698,104.07311,215.15285,0.81860256,0.9359154,0.8010752
8.945302,4.247571,4.190706,220.04573,0.078381374,1.6603155,1.0405129
6.8947325,0.069420286,127.71606,180.12302,0.23617624,0.93059397,1.7108082
3.8748603,1.4576275,27.896091,129.47415,0.9033397,0.0763894,0.884119
6.1036754,9.357798,202.91504,223.2617,0.7803335,1.1680125,0.4641585
0.83913904,0.08774777,231.78697,240.3072,0.9646352,1.2975911,1.740413
7.8174257,0.93622255,114.61526,200.13614,0.12721735,1.4070886,0.9262642
3.2542531,2.7370768,218.91283,242.40123,0.21672489,1.5386858,1.7165086
1.3268446,8.371729,112.54877,117.7108,0.31296888,0.92651826,1.4750097
1.3486534,2.2352576,35.27451,208.73921,0.13144587,0.93257296,1.7303426
4.4477153,4.2210584,22.742792,96.49732,0.110505074,1.0270159,1.7329464
