x,y,e,l,α,β,serveice
1.3304474,2.7892203,0.0,250.0,0.0,0.0,0.0
0.2930591,6.9857883,0.0,250.0,0.0,0.0,0.0
5.5829377,8.2623005,0.0,250.0,0.0,0.0,0.0
1.5171243,8.839515,0.0,250.0,0.0,0.0,0.0
4.2163024,5.8004856,0.0,250.0,0.0,0.0,0.0
8.082654,2.999513,0.0,250.0,0.0,0.0,0.0
0.5207204,6.330439,159.88934,214.07253,0.8249672,0.96285576,0.100204684
6.032643,6.832304,41.46038,181.35188,0.15162578,1.2012814,0.8041228
5.358842,2.9783401,152.18958,185.54521,0.33009622,0.8991215,0.6137595
5.6203227,1.589014,186.31169,240.98631,0.8058846,0.01971716,1.3139701
1.3883246,4.7897587,161.66206,176.05997,0.14512675,1.4010662,1.0409515
3.2628126,2.4636533,130.67586,208.70277,0.21710971,1.1286745,0.13069586
6.4641676,6.2608447,238.27101,243.48538,0.64231926,0.3912845,1.4042267
3.7569788,4.4232516,64.38877,149.02167,0.853048,0.9092758,0.92877555
4.057297,2.1156943,191.5916,243.29677,0.43514776,0.24883449,1.1784848
6.283953,8.176354,194.46928,247.54395,0.42526227,1.7169694,0.43192533
3.8563232,5.998224,136.85808,199.54471,0.16523124,1.9836901,1.0014132
4.2152286,0.27011278,18.2878,129.2999,0.6845035,0.7300581,1.2610533
6.4175377,1.1572115,182.25594,207.37653,0.93061906,1.2474405,0.3799704
0.6964203,5.6247745,34.872524,185.59007,0.40082988,1.9632591,0.67267585
0.32268062,1.0854896,23.559793,146.4926,0.20488949,1.191758,0.078262776
4.528571,9.061565,26.014294,101.24269,0.63477474,1.1951655,1.3487707
8.517395,0.5693357,88.57668,93.65453,0.047858138,0.5522229,0.3773761
9.323168,5.4321046,7.944306,183.20497,0.25558165,0.3175613,1.6200333
9.676761,1.7513833,115.91752,173.91171,0.95773506,1.8787011,0.30188876
1.2477229,0.5092836,9.60781,196.3722,0.30535737,0.58198136,1.6462831
7.3934083,1.4495302,227.30495,227.94348,0.7974125,1.591008,1.7445575
4.078017,5.533538,221.01003,229.60953,0.86695755,0.7919548,0.19685942
4.55966,2.4366255,70.368164,144.06474,0.83841974,1.8239733,0.80228406
4.0233326,9.186992,32.671112,86.922905,0.019886144,0.44187927,0.6633565
0.7733827,4.59752,68.46892,194.53854,0.58631927,1.151029,1.3009195
9.703171,4.9504743,41.285572,100.65457,0.68745303,1.7683878,0.2605435
7.3048806,4.447701,109.88924,230.74118,0.019868547,1.9217329,0.32756704
6.392832,4.0345144,14.518705,33.899876,0.7058461,0.019489065,1.4225271
4.5893846,3.3210793,163.79024,197.73822,0.4838185,1.8510267,0.37869817
8.225905,0.106463,99.01334,175.8087,0.31810105,0.20517902,1.8135834
1.377294,5.273722,142.3587,214.09215,0.2919755,0.27772418,1.5855507
6.750009,3.4609613,147.129,206.31895,0.1545123,0.72816455,0.66865796
9.128318,1.5454787,63.36825,202.8663,0.3382849,1.2105694,0.5927376
