x,y,e,l,α,β,serveice
0.49273756,7.3193316,0.0,250.0,0.0,0.0,0.0
6.8430724,1.5124959,0.0,250.0,0.0,0.0,0.0
5.975675,3.1946685,0.0,250.0,0.0,0.0,0.0
9.657405,2.7772863,0.0,250.0,0.0,0.0,0.0
7.0444913,0.26134792,0.0,250.0,0.0,0.0,0.0
7.4189963,5.8423505,10.936415,173.31128,0.67977184,1.8116063,1.7129055
2.7556777,3.5447972,186.91855,210.53572,0.93699855,0.7004428,0.64320934
7.7894354,5.0168953,57.122494,220.34146,0.6337202,1.0037574,1.4184724
3.1180544,3.2960727,85.25393,149.92723,0.0370884,0.5922371,0.92462504
7.5163307,9.345439,74.76684,105.83249,0.26328385,0.7196872,1.1787724
0.8306071,9.747889,164.05888,167.98334,0.49278715,1.2756133,0.9916859
3.7680829,1.9824144,113.33333,145.20772,0.07276693,0.17137912,0.5404133
6.8704295,2.1350837,184.2671,248.08409,0.46079692,0.39520043,0.913438
5.3133464,2.7862391,160.41193,209.27968,0.637164,1.4475503,0.04496961
6.748486,2.5674772,181.09085,195.88426,0.09858647,0.5227087,0.2906384
1.848605,2.0855255,183.52615,214.88274,0.39295593,1.253247,0.35484248
1.8062954,0.099923484,64.05861,188.8862,0.38523313,1.1722205,0.9839985
0.40310186,7.4444776,78.69824,100.61688,0.76940113,1.7791073,0.35571104
1.2889409,6.9728746,198.42601,221.22139,0.21231943,0.88833016,1.4985554
5.217239,5.958823,98.06662,175.65236,0.75658697,1.5188361,0.7333146
7.692982,2.2576158,189.33817,244.25111,0.31284308,0.4817981,1.8586797
1.1729718,4.1447372,192.38557,197.38362,0.59462994,0.8229183,1.0537487
7.3899555,1.6207402,166.93755,182.38689,0.73513937,0.74498886,0.8054849
8.444821,2.0400014,213.34802,241.13855,0.86147475,1.3911804,0.6489298
0.63722104,0.52481526,63.759724,194.6298,0.5351512,1.5653882,1.0621641
1.417776,4.469691,175.87866,248.72379,0.68132687,1.1107671,0.4236692
6.3400416,9.176874,38.227707,249.24829,0.64872134,0.9748181,0.29617247
9.674475,9.719351,151.61177,242.23128,0.1791128,0.63671273,0.26154822
6.596647,4.7068267,194.80049,238.29022,0.38650882,0.3716638,1.9867458
1.8270805,6.2613554,147.17882,210.90057,0.21329135,1.8551277,1.4316295
5.07078,6.4969654,235.78761,239.28589,0.5023643,1.4162349,1.0908729
