x,y,e,l,α,β,serveice
6.0513744,8.893525,0.0,300.0,0.0,0.0,0.0
5.592351,3.3528621,0.0,300.0,0.0,0.0,0.0
1.7477238,7.5841155,0.0,300.0,0.0,0.0,0.0
7.5868607,6.427244,0.0,300.0,0.0,0.0,0.0
2.957288,9.728479,0.0,300.0,0.0,0.0,0.0
0.7433601,7.9697876,0.0,300.0,0.0,0.0,0.0
1.4857545,7.7063117,106.16629,150.45294,0.460654,0.2291941,0.9679906
1.1864845,1.2420257,251.13295,277.5888,0.18769729,1.6685016,0.16002548
3.5138695,6.9982057,224.3243,230.82507,0.93034476,1.190766,1.9934896
8.444449,5.757873,242.70808,292.36218,0.44180167,0.37522846,0.04386985
5.7324452,5.236056,58.886074,103.161804,0.7754504,0.47504655,0.36894208
2.1793356,2.904686,155.80005,235.67477,0.26926383,1.8305506,1.8089089
6.688776,7.9479527,194.1007,281.80444,0.63294816,1.8105929,1.1465317
9.391842,1.8613262,261.27347,263.52472,0.09130756,1.5220191,1.0511539
9.70998,7.061488,25.4174,93.18117,0.3303237,0.93373793,1.2552471
6.5398536,0.21169437,189.45619,205.89117,0.6267948,0.052588627,0.29626927
6.784193,8.005329,158.72047,294.55197,0.5758869,0.36702204,1.1426332
3.6261456,3.1756585,176.36525,184.56516,0.3208742,0.9571494,0.19649555
5.1855555,7.9323034,57.463745,135.38843,0.09390939,1.3774773,1.8933128
2.6230419,3.259098,190.26974,284.85178,0.022118872,1.337307,1.6700816
0.7512562,7.8424864,14.063061,90.73107,0.6010483,0.521573,0.6727992
4.3210864,2.4944003,234.9383,254.20073,0.898584,1.5478052,0.8617225
9.595373,1.7359859,284.90204,287.36786,0.91761583,1.8275778,1.4605436
3.4944513,0.4327329,253.91705,279.14624,0.48458847,0.9871776,0.09001231
7.973438,4.4351897,196.51588,296.9251,0.1501382,0.58979917,1.0609868
2.1478539,4.4704485,38.432037,196.01442,0.89158636,0.21197689,0.39959526
8.295637,8.572014,155.5944,232.8899,0.5396931,1.3363165,0.7066252
7.5980997,1.857515,157.39024,265.8807,0.77235824,0.23049264,0.024801167
6.392211,1.5872356,195.58244,210.08505,0.52569735,1.1699307,1.0578978
4.9231586,9.761429,113.297874,273.48404,0.15716584,0.62289184,0.037253007
1.3216361,0.26520234,70.79072,189.55075,0.110659614,0.39665607,1.7980362
6.1578794,0.9061792,163.36903,290.80508,0.1409872,1.6769481,0.8806901
0.026894799,4.85659,155.2173,277.10327,0.3448687,0.20690615,0.35116932
7.2315617,5.6844516,218.13507,265.04163,0.997067,0.010736555,0.72444415
1.894448,2.000271,232.61926,280.5611,0.37666717,1.3186153,0.8010593
2.6743205,5.770302,180.05005,229.29782,0.4940417,1.7850487,1.0935146
0.5996463,0.63922435,277.08124,293.09918,0.71103257,1.1348935,0.09362299
2.61777,6.608853,216.57932,257.594,0.28298035,0.21675548,1.7666925
1.3315624,8.654362,125.521385,154.86803,0.19947551,1.1642728,1.2055606
4.944522,2.063645,149.17708,213.95203,0.10179402,1.9482112,1.658726
3.8329709,4.016902,174.70412,274.45444,0.98638177,1.3488903,1.4607518
1.868384,7.862908,4.34771,265.71655,0.052831985,1.7892866,1.9645544
1.914728,5.47666,78.22898,198.56013,0.95019245,0.38497347,1.3027573
0.7938435,5.5178614,46.669697,162.37695,0.0068251807,0.29299247,0.97446734
1.7393721,4.4291167,240.63716,292.8269,0.8250005,0.61743826,0.72293687
1.795888,0.60930234,123.79407,184.20966,0.60970294,0.50170016,0.18665944
4.7846904,8.486845,84.78252,216.36847,0.69087267,1.1302396,0.45517936
0.15383305,2.3554347,68.749794,69.82996,0.58138037,1.0369536,1.5261284
3.7386966,0.25756386,263.83362,264.79147,0.50385714,0.98078316,1.3729775
2.4546347,3.550733,284.38687,293.62137,0.6933555,0.21954748,0.35576254
6.17095,5.0187488,128.21452,212.14108,0.005551458,1.8733469,1.3535302
2.369186,7.190481,143.9965,278.17996,0.28005862,1.3194406,0.06744223
5.328159,3.2946038,143.74506,225.38786,0.4514748,0.85498345,0.86866534
8.593034,6.8428,287.4488,287.4574,0.1878949,0.7288584,0.18792924
2.9460568,2.219658,237.71878,298.56598,0.14000729,0.72759205,1.840714
3.9400277,9.970503,262.53232,276.0143,0.46643323,1.7377951,0.21684441
1.488812,4.7451863,257.75714,275.19656,0.08153375,0.14746007,1.7519193
6.0998974,7.488774,264.402,287.77356,0.84786355,0.017864702,1.996805
4.4475513,2.2563155,158.02675,251.64421,0.51905936,0.79252136,0.37374187
3.0828133,1.1032064,99.88392,295.36996,0.8284203,1.7919275,1.2571307
1.5146687,1.9537768,245.46854,279.2707,0.7553702,0.62159544,1.7132238
4.709407,5.9987483,10.771146,282.9806,0.13224661,0.12644231,1.9026091
2.970635,8.6421,184.74074,236.94223,0.16268796,0.59384155,1.1028833
6.870543,7.1076736,144.22859,203.21732,0.8207344,1.6783385,1.0404832
3.2166731,2.7856245,195.90314,218.17076,0.625517,0.71483696,1.4538648
8.160587,6.620067,279.41034,285.77676,0.4596602,0.4602157,0.3518141
5.886425,8.538493,260.75787,291.7516,0.83158207,1.4898512,1.413347
2.2798562,3.9252794,216.39278,224.94305,0.43019423,0.5432151,0.44474056
5.4615803,2.408343,90.018196,153.33276,0.97709376,0.4604201,0.23775816
5.1054783,1.1649051,80.63758,243.66542,0.7959554,1.8352151,1.0875307
6.207652,2.8902457,177.93185,195.72363,0.043086328,1.456864,0.46758932
5.0324507,9.936784,17.547956,250.56396,0.07838905,0.905208,0.97896624
7.3269935,2.9263382,284.072,295.8646,0.26176623,1.9373578,1.2641338
5.6076083,1.9143394,134.90437,157.09035,0.00013915221,1.2217485,0.65218806
4.266647,4.639702,158.81058,179.92134,0.11461871,1.1909777,0.2771186
2.3726985,3.2212896,121.711395,189.88945,0.16960995,1.7839093,1.2118123
0.588327,3.845462,13.597234,48.694515,0.40302998,0.7149502,0.8852789
2.815716,7.9748216,122.5407,176.63802,0.1624224,1.3392991,0.40147555
5.208915,4.602915,124.6173,271.52005,0.9264687,0.9431289,0.13956326
8.091686,0.19020589,203.08768,277.6038,0.2802936,1.1109452,1.9158813
9.036402,8.49803,13.137471,66.27703,0.17174022,0.9855315,1.4610704
1.2177048,5.5151124,234.27612,261.2254,0.34335274,1.3455257,1.3405488
7.043954,8.126584,256.6838,284.66086,0.5360845,1.7493653,1.3049482
7.81291,7.4258456,52.46343,206.29292,0.60206276,0.045449007,0.09278129
2.2524207,9.447332,124.43864,234.45146,0.16490598,1.9606397,1.0606601
7.511672,8.98794,250.6755,282.81833,0.91050833,1.4125859,1.8637507
7.0049906,1.5639918,191.65793,275.72055,0.98558056,0.6748405,0.40554094
4.057815,1.0526345,15.11492,163.14964,0.74881494,1.8454554,0.83795196
1.5011547,7.5951767,82.70171,189.73079,0.34344298,0.25978652,1.6472163
7.162579,3.5582361,232.46361,291.049,0.6906559,0.5006544,1.590573
1.0564586,8.05124,130.62627,210.94055,0.71200675,0.8656435,0.08673984
5.706172,5.1635823,202.87961,269.32697,0.98115,0.8773293,1.8590064
5.8669243,2.306408,250.83139,269.09027,0.40768427,0.74711716,0.9958824
1.5576411,2.652032,264.31827,274.86438,0.8948536,0.86302847,0.16740887
2.586568,7.4575005,83.7645,137.2884,0.49077988,0.66127837,0.6478648
1.1729264,4.0084186,23.023691,119.1321,0.0020043356,0.80826247,1.3569268
2.265565,7.7913113,197.80385,222.52805,0.42094037,0.3339463,0.4515258
8.287278,1.6154702,40.187916,236.36342,0.043185297,1.7146392,0.8974488
7.4012923,2.6939793,270.64175,295.12625,0.97262996,1.7829789,1.9310521
2.2625554,5.256062,115.227486,117.24102,0.8914623,0.22605686,1.4358879
6.6459436,5.353725,248.4497,253.82951,0.30253315,1.5594299,0.5352157
4.758801,9.2888775,66.38139,111.57181,0.48081273,0.4935688,0.499211
7.7857,6.854466,173.4718,282.6566,0.66154575,1.8079891,1.3993188
3.4772122,7.6896043,16.462446,27.788893,0.6264539,0.75569075,0.21687917
3.2675707,9.644891,121.411095,190.96518,0.8766541,0.91694504,1.0841767
3.9513729,9.316644,77.868866,214.95308,0.32207853,1.6112473,0.5218262
9.555961,6.764634,0.0,300.0,0.0,0.0,0.0
6.8522854,6.186474,0.0,300.0,0.0,0.0,0.0
8.759446,7.116462,0.0,300.0,0.0,0.0,0.0
6.679202,9.052846,0.0,300.0,0.0,0.0,0.0
1.5432212,6.6583824,0.0,300.0,0.0,0.0,0.0
5.076598,8.644822,0.0,300.0,0.0,0.0,0.0
0.079051144,8.845588,0.0,300.0,0.0,0.0,0.0
