x,y,e,l,α,β,serveice
9.007399,7.87441,0.0,250.0,0.0,0.0,0.0
7.1926594,2.4312885,0.0,250.0,0.0,0.0,0.0
7.5304832,8.861124,0.0,250.0,0.0,0.0,0.0
0.7596216,3.0053666,0.0,250.0,0.0,0.0,0.0
9.373147,3.680462,0.0,250.0,0.0,0.0,0.0
1.202871,8.381704,228.79831,231.9876,0.018009512,0.08901793,1.6208687
1.9586359,7.788097,238.9487,242.89888,0.7232623,1.8232245,1.0675912
1.2907134,3.3744786,239.51672,247.82486,0.3493373,1.3148338,1.4217128
6.819557,6.837139,153.91824,207.15665,0.73971987,0.79060215,1.4046109
8.228525,9.9325695,186.30144,196.27269,0.03419969,1.888294,1.3589823
4.729025,4.8493137,91.69059,101.00612,0.7416416,1.7654289,0.76520365
2.2050536,4.2654095,173.48033,213.41397,0.08881373,1.6534392,1.9365991
6.1285853,7.7505383,141.34805,161.10228,0.44375995,0.513087,1.9653178
7.8503876,6.809276,106.58174,215.60587,0.7959753,1.2012162,1.4530258
9.025344,4.0260196,150.85428,211.91805,0.013878219,0.48456576,1.2208738
6.0421824,0.74554366,60.018425,171.77884,0.5988901,0.2716455,1.0426866
0.44659948,0.24138035,203.7658,232.89395,0.18474603,1.2531575,1.2438669
2.8450615,8.221479,131.04286,245.00464,0.026268288,0.5480285,1.5037261
6.970783,3.7155585,164.96843,237.61224,0.16612284,0.2745585,1.3779801
2.888122,2.09855,145.17215,194.60649,0.10384415,1.2780344,1.4206493
4.693366,5.170685,227.87106,240.28175,0.36111438,1.1223711,0.23329222
1.39558,2.263667,208.68925,218.89645,0.47176743,1.417382,0.19557461
0.6870177,4.264405,22.013042,110.049515,0.73405045,1.072345,0.21579118
5.8890533,1.5278099,198.04773,209.75748,0.10157285,0.27920157,0.37840113
3.309686,1.5423911,177.93524,246.83891,0.3820854,0.852338,1.9789786
1.0170115,7.4432855,60.44451,140.78186,0.9258872,0.01649231,1.1713884
6.7741323,4.1847224,234.27827,240.59488,0.18932667,1.3837389,1.5507357
8.3305,1.0767435,178.4177,227.55733,0.20881978,0.699352,1.4691238
1.8189216,7.3874407,119.58757,236.94463,0.58501905,0.07277409,0.76583326
2.904184,2.7112715,186.56445,209.87402,0.9359049,1.7744019,0.6835729
9.949415,7.1773043,69.89077,186.16187,0.7852273,1.385558,0.6290698
1.9276732,0.67029583,182.57002,245.70764,0.54313856,1.3588502,0.42528066
1.4813169,7.4901514,90.30263,151.14636,0.32447213,0.83917385,1.8442925
8.924817,3.5461876,21.62666,119.876236,0.8146025,0.08785169,0.6374574
4.3951797,1.2822158,25.826326,58.736904,0.7352637,1.0491637,1.5824381
5.8889403,9.987203,80.7753,124.67838,0.060667686,1.5918753,0.728629
4.623079,8.0175905,26.084,89.14386,0.66048974,1.5066736,1.240742
2.48242,3.276159,91.338646,134.28764,0.5926015,1.3827718,1.4355179
5.844456,7.2904277,51.91334,120.50602,0.86319435,0.9093347,0.48551366
2.7661428,3.885292,171.91516,173.83482,0.35972416,0.044552222,1.9480004
1.9221692,9.138227,104.780075,179.30316,0.5757387,0.48895466,0.52615166
7.736788,0.5082672,71.62709,197.87115,0.4447058,0.03402999,0.51610076
6.771266,3.7237613,46.543137,98.11766,0.20063926,1.3650974,1.668029
0.6457523,8.4126625,95.91764,230.38538,0.65265894,0.517178,0.04854395
6.1355033,8.54507,36.00942,147.46126,0.02185643,0.010423954,0.5626163
8.22013,3.8814738,52.12642,161.15727,0.47709718,0.37144977,1.5955881
2.4760497,8.766814,143.40717,242.68681,0.10841063,0.8901388,0.8176316
