x,y,e,l,α,β,serveice
7.2831025,4.011327,0.0,250.0,0.0,0.0,0.0
9.957099,4.513362,0.0,250.0,0.0,0.0,0.0
2.351621,3.4736912,0.0,250.0,0.0,0.0,0.0
9.664401,2.2292368,0.0,250.0,0.0,0.0,0.0
5.181001,2.455318,0.0,250.0,0.0,0.0,0.0
7.6198125,7.9049873,0.0,250.0,0.0,0.0,0.0
5.782356,4.7647476,92.19445,112.46189,0.11724333,1.5149182,1.7476586
2.0439239,8.070631,150.75641,157.5613,0.710282,1.4505079,0.26077324
3.6224396,1.4804603,212.95969,241.23433,0.893851,0.019193249,1.0603039
2.217163,2.821483,234.71678,239.97522,0.033198744,0.7621972,1.3524969
4.1160326,3.2055008,26.379824,209.83977,0.2439595,1.7027977,1.4748635
1.5770726,8.728429,86.58058,118.13953,0.83249736,1.1535895,1.8086497
0.76518035,7.399312,245.76169,249.5532,0.58563507,0.77026707,1.1338886
3.8181355,4.9760795,169.31998,227.74825,0.75051075,1.0306123,0.33037952
2.7086518,6.3474016,36.680454,71.14713,0.07806739,0.056398027,0.9164498
6.297807,8.532127,209.45251,246.44426,0.80565476,0.65707463,1.3574305
0.76174855,0.15935406,242.42035,243.68022,0.3784378,0.5693607,0.73379284
4.9217644,7.332851,144.86226,198.55377,0.5252188,1.4314368,1.3223709
9.254792,1.646422,87.77544,205.00632,0.69959086,1.4574351,0.6400275
8.460206,6.3727503,124.96369,170.51736,0.27456644,0.59709877,1.7672929
9.953959,5.819373,94.64871,179.56529,0.6093699,0.18321244,0.31753248
3.6560175,2.1495485,26.620161,91.70413,0.36807272,1.9364185,0.69047916
9.077129,3.493576,233.32097,234.32544,0.7563509,1.6041031,0.35845008
0.5325347,2.550814,109.029366,184.38663,0.5283496,1.4753984,0.3024445
2.4164221,6.686823,127.09388,183.45187,0.7050611,1.1200397,1.0747604
8.536842,9.007526,99.41913,178.26624,0.88030905,1.7432817,1.0008847
9.178633,7.49128,140.13802,175.60635,0.78115433,0.16441363,0.88550717
6.523315,8.305261,173.78624,230.53162,0.86512357,0.7825166,0.15753444
9.5317,2.4213178,81.96085,101.43683,0.16948779,1.0665343,1.1770297
3.5742776,6.9228945,92.318115,171.37242,0.27460736,1.0084879,1.4358183
2.57243,5.769344,6.5374193,184.47322,0.4968383,0.6731325,1.9167973
7.3152547,1.9743315,175.35797,229.75761,0.12114455,1.1398469,1.2871912
7.563383,4.6332006,60.777466,206.74724,0.8143035,0.61831594,0.7626464
6.1556287,7.511159,240.91266,245.48541,0.5067135,0.25550738,1.5478853
1.2907267,8.963717,170.37604,246.33084,0.5359615,1.4661722,1.1185155
3.4284346,1.723981,170.64897,229.03932,0.1249174,0.07502821,0.18103614
9.772454,8.245069,98.780624,247.08998,0.34001023,0.39052376,1.7119492
5.749407,6.667251,43.61433,115.239265,0.08892022,1.2341355,1.2937453
4.626051,6.4870687,204.658,207.27878,0.6162873,1.9588594,1.2357798
5.4453874,4.1557517,160.18481,191.0392,0.6939403,0.81303495,0.10123225
7.4552207,9.848954,247.45389,249.92686,0.5273342,0.6147266,1.0869856
9.585269,6.6959295,93.79741,134.62941,0.097168304,0.119203866,1.5218796
6.652073,5.2622313,160.94893,172.18288,0.50127715,1.6563385,0.6921449
8.871078,9.459502,7.2212358,39.830166,0.68039024,1.1504354,1.2096077
1.1495302,3.5882196,24.064499,54.876797,0.06586986,1.1611778,1.3294951
2.7774005,0.40388843,108.878334,238.7875,0.4225574,0.40089464,0.12453671
4.296314,9.3116665,59.92559,166.84984,0.51572025,1.1449541,0.44117507
2.8103077,1.0164106,149.75232,158.3985,0.9618517,1.103878,1.8867407
4.286638,4.5539556,9.0403385,147.49823,0.20232832,1.0408717,1.4755685
4.262093,9.284039,216.05316,228.67471,0.16722956,1.2297662,1.7464603
6.9668946,3.3259697,241.02048,242.4953,0.6501095,1.4792454,0.011456511
6.897326,2.9823883,179.47667,191.71513,0.90877765,0.71206075,0.91484237
5.899777,9.199406,194.98631,216.03632,0.13500763,1.4412942,0.7648165
7.811986,0.6318928,205.46712,221.86795,0.043381155,0.46520573,0.22414824
3.9892638,9.609742,110.54335,209.41762,0.42558208,1.0364641,1.4328508
6.2361608,3.594091,62.63677,172.77797,0.39170992,0.7880725,0.15239628
7.277896,4.3129816,205.05461,212.59183,0.6162257,1.3063581,1.2286927
7.115499,5.3814483,249.1013,249.27826,0.2053963,0.87905264,1.4708097
5.9051437,6.242508,106.96362,151.20317,0.70499724,1.9395821,0.8008691
2.6660898,3.6551967,135.8796,214.38553,0.9061004,0.2606906,0.9137604
2.9281259,7.8500524,120.45197,223.39526,0.2493565,0.86045283,0.40198335
5.5729666,4.6834917,136.05547,228.27307,0.6350783,1.1163143,1.1414759
3.2372084,7.163277,215.94814,225.45068,0.73909676,0.71165174,1.3345472
0.74784225,3.5650556,219.51994,240.48224,0.03626719,1.4822539,0.14012009
1.793089,8.10993,195.47115,233.72862,0.7318168,1.6053551,1.381101
