x,y,e,l,α,β,serveice
0.86470896,2.082616,0.0,250.0,0.0,0.0,0.0
9.748294,5.8013773,0.0,250.0,0.0,0.0,0.0
0.5936739,8.023324,0.0,250.0,0.0,0.0,0.0
2.0348644,9.536872,0.0,250.0,0.0,0.0,0.0
0.3835811,2.0468094,0.0,250.0,0.0,0.0,0.0
8.689631,8.8715925,209.09018,243.61813,0.17396352,1.3980875,1.5008787
7.805643,5.927567,13.873165,46.418262,0.18002301,1.3073667,1.5246493
2.2958202,6.2179427,88.103874,105.91105,0.4106194,1.483717,1.7278985
7.548986,2.2836034,75.377106,206.23059,0.18417977,0.77970916,1.1299181
3.7904398,2.0403821,229.00865,229.93163,0.1578502,0.084455304,0.662249
2.0645788,4.6483502,50.269714,242.13501,0.51621974,1.4246154,1.9728017
3.046735,5.7498264,31.884161,195.89452,0.09813208,0.1859594,0.7010432
0.42253917,8.014967,18.435558,33.20696,0.7672455,0.8864688,1.8846407
6.072747,1.1656884,146.2901,228.96904,0.88844717,1.1014217,1.3977518
7.2736964,0.16969725,112.6667,235.59769,0.9793238,0.53183573,1.7463802
4.634939,0.09734497,179.1607,241.7456,0.8675438,0.8581778,0.022508578
0.76542693,0.43026912,176.92815,240.69757,0.24042854,1.7762254,1.6785781
4.8689203,6.0943,13.361087,84.173904,0.6857993,1.3109672,0.6093148
6.086752,7.0215316,187.49431,219.18684,0.30446112,0.38541794,0.23239245
8.162766,3.8317916,147.36154,183.41505,0.5866627,1.7475686,0.67462003
2.5466552,7.9427333,20.782911,207.74669,0.13660774,0.025317833,0.7859901
8.201807,5.486825,83.898895,98.22161,0.4942596,1.6348501,0.54593045
3.714369,9.792412,127.27706,217.74129,0.62822765,1.4165645,1.6032352
4.1504736,1.4454519,229.39401,243.5167,0.63246685,1.9516127,1.7306451
9.313406,8.369977,233.72963,240.34567,0.78296715,1.7729751,0.13313243
6.4626617,6.7355413,186.53793,244.7099,0.6355961,0.056924157,0.65980196
5.548749,7.903573,169.94478,246.1108,0.42835882,1.0337832,1.1515774
1.3778006,7.504252,99.210976,179.12965,0.21341589,0.6668883,1.8980765
