x,y,e,l,α,β,serveice
9.358879,2.541037,0.0,250.0,0.0,0.0,0.0
0.51442367,6.4519935,0.0,250.0,0.0,0.0,0.0
6.1232576,7.5330415,0.0,250.0,0.0,0.0,0.0
6.078737,8.997846,0.0,250.0,0.0,0.0,0.0
0.36747262,1.7012932,0.0,250.0,0.0,0.0,0.0
3.8804567,0.79403293,0.0,250.0,0.0,0.0,0.0
8.943428,9.184499,72.66113,235.6413,0.9953637,1.2860479,1.7414039
9.790815,9.836351,33.39645,138.45119,0.11218025,1.6718968,1.925823
7.5874567,9.261747,15.171273,123.44626,0.6035085,0.2794051,0.9956891
5.154126,2.0288014,54.075035,176.21933,0.58934724,1.5742888,0.19397518
8.426739,0.6813657,150.41325,162.2923,0.93896157,1.5506114,0.12674643
2.7073405,3.1581824,158.28308,204.48868,0.5149931,1.8347752,1.7415214
2.61456,5.520406,113.011116,216.14467,0.49219823,0.023707721,0.12564273
1.5469078,6.926159,72.306656,206.65868,0.98193944,0.60165614,1.1321945
4.943906,3.642906,114.568375,152.84421,0.94946027,1.8257562,1.4516108
5.322658,0.83107847,91.965355,191.65456,0.4970175,1.7143828,0.15040633
7.5112333,7.3412237,227.9089,233.18591,0.05185066,1.1050562,0.7252707
6.576456,4.5517845,141.71608,190.73837,0.40094686,1.4119037,1.1859828
3.4826229,2.015396,228.88991,238.07434,0.9523487,0.7702447,0.012552646
3.3405762,5.6529613,174.81192,219.62498,0.2672553,0.4073463,1.505613
5.0694804,3.5957413,141.22899,148.75772,0.7108755,0.9690514,0.2815249
3.320319,1.8410964,52.194633,87.2359,0.86814594,0.34520876,1.9600041
8.166943,6.8969035,227.81969,228.18193,0.72519034,1.974989,0.5650401
1.5628269,0.6162665,138.36996,171.05237,0.816411,0.01442124,1.2669357
7.378721,6.5274334,190.79973,213.8247,0.8184416,0.1452884,1.9030894
9.477427,3.5108676,19.987738,202.81926,0.38945255,0.8033025,0.67019457
6.276504,4.9889283,115.57785,173.70583,0.715798,1.9864827,0.28310713
3.1367457,7.3706303,247.30669,248.42908,0.08349659,1.643742,1.338243
9.902939,7.3631124,197.33904,234.0005,0.41671172,1.3201003,0.9737994
0.40336502,1.7350272,131.48502,179.30843,0.6882748,1.1584438,0.5096956
3.1428165,4.217119,160.96828,236.05634,0.21292916,1.5820016,1.3913563
8.243798,7.861564,109.52396,127.65212,0.77571857,0.162725,1.2048012
2.4694788,9.632972,212.61353,212.711,0.7052046,1.0222105,0.8717914
3.2580307,2.0113068,51.77306,121.66351,0.6694018,0.9992488,0.6228026
0.4793977,5.9801393,209.84744,220.9434,0.69158876,0.5955687,0.42066252
1.2600422,0.33312613,77.37577,90.23406,0.5301953,1.9238405,0.9337216
7.142175,4.481923,68.69131,167.44543,0.7343465,0.52336514,0.86019063
5.656052,6.834311,31.27619,240.27267,0.25044137,1.2651515,0.13574503
2.5425851,2.9499092,236.21207,240.7737,0.8688789,0.86525375,1.2000319
1.2704551,8.772107,52.86766,93.31816,0.14826964,0.33979943,1.689375
1.1558418,2.0918674,54.7869,89.431274,0.8156744,1.1398227,1.6717747
2.398752,9.266176,186.31248,215.66257,0.82471514,1.2452086,0.5927192
7.2131653,5.678461,35.12629,111.95997,0.84991187,0.58606803,0.92451316
5.0404177,2.2704594,219.01414,240.50873,0.16416377,0.6280853,1.4712443
3.1139505,7.2146287,131.33864,179.11388,0.3415897,1.9879209,1.9013898
7.520451,6.0795565,165.9071,228.26144,0.640589,0.49435878,0.23619905
3.9390564,7.2878146,71.62554,85.347466,0.3527955,1.7472929,1.2815746
0.20507744,4.4187083,3.6908088,160.52965,0.1084203,0.6231273,1.7749779
4.5270314,2.5069184,60.21307,196.06638,0.24699442,1.8735046,0.78204215
9.918987,3.4472353,14.091314,241.5676,0.94480604,0.7552832,1.1151347
2.8534815,4.17024,133.19215,207.05267,0.7231929,0.81371844,1.951331
7.500722,4.4542327,111.28929,245.39926,0.032223396,0.80279773,0.4028247
5.6572104,1.7986314,169.0853,215.16829,0.69069046,0.8332405,0.60342836
8.370853,2.3602698,125.78056,166.8022,0.33859706,0.5144774,0.10283378
4.729118,9.706946,103.281525,133.26447,0.863228,1.8443619,0.45320454
1.1489173,0.52247345,22.327599,205.5645,0.027147897,1.4644406,0.64832175
7.0671163,2.3741813,75.04711,240.54636,0.8661113,1.2866204,0.4559804
5.4893546,3.476997,159.08011,185.10637,0.006244306,0.061640102,1.0671666
5.015887,7.8589272,232.22191,239.8301,0.37453458,1.9414656,0.24615362
6.8739085,7.2117257,38.089027,45.789,0.7535566,1.5290172,1.291468
4.6555276,9.343759,88.49137,136.68602,0.1089099,1.695052,1.1340718
3.161365,4.316959,53.970493,120.08926,0.5205333,1.8897306,0.35807326
8.137102,9.2102785,107.659454,189.96106,0.88865125,0.5713936,1.9494779
6.6985617,7.858925,25.821226,104.54421,0.9086494,0.6482096,1.571506
4.2838597,1.6829007,152.37491,203.02986,0.8417109,0.95842713,1.3468049
5.566463,0.568443,217.17398,226.12717,0.044602893,1.0320649,1.0091423
3.7151184,1.8777622,77.786255,202.16498,0.9985772,0.4980155,1.76082
8.707344,9.342677,244.54582,249.31885,0.1325231,0.67835796,1.9222589
9.740603,7.0122404,45.299953,98.59055,0.28021127,1.6794502,1.3051571
9.734572,8.341725,161.34322,193.1137,0.19476043,1.0690176,0.4877907
3.2661211,2.97763,135.87552,230.41216,0.33972132,0.5919675,1.0543569
8.778451,4.4037495,213.12535,246.6559,0.23383456,0.52056813,1.1553366
2.7462032,8.372193,17.27359,184.36078,0.060845573,0.39218238,1.6398093
4.2145934,8.259692,29.649319,153.24841,0.64997977,0.8074549,0.8457491
6.5156436,8.086485,123.67826,215.25076,0.9494836,0.33409813,0.202644
9.215439,6.563809,222.36066,239.67589,0.6340494,0.9510832,1.6133745
4.374332,8.911009,143.15785,200.30107,0.30338898,1.8472015,0.72641176
6.557735,6.8536377,112.6374,161.77342,0.6360706,1.4001584,0.0949642
8.905,8.339791,247.93253,248.93367,0.7649656,0.12795642,0.049247686
6.660263,1.2077143,226.81522,239.04701,0.9278001,0.3504153,0.70971525
9.357859,9.262728,158.64432,215.23534,0.9793224,0.8878134,1.4278286
8.370894,1.8364811,29.76981,150.51411,0.13801381,0.6177993,1.9825401
0.33726138,7.789664,50.1021,180.39777,0.81150717,0.46066785,1.7883521
9.105701,6.5871944,229.28021,249.57785,0.4703805,0.4560586,1.5669404
5.2856317,3.178482,81.195946,124.29312,0.03694532,0.70159745,1.0007589
2.8647416,1.9602737,243.52702,245.06924,0.051512778,0.122855075,0.35751748
5.5794797,0.20772013,0.0,250.0,0.0,0.0,0.0
8.069418,6.450911,0.0,250.0,0.0,0.0,0.0
5.982752,1.5982666,0.0,250.0,0.0,0.0,0.0
1.682506,8.022925,0.0,250.0,0.0,0.0,0.0
2.335724,1.4021244,0.0,250.0,0.0,0.0,0.0
6.2857437,4.862597,0.0,250.0,0.0,0.0,0.0
3.0389085,2.475423,0.0,250.0,0.0,0.0,0.0
7.5798054,0.3097814,0.0,250.0,0.0,0.0,0.0
