x,y,e,l,α,β,serveice
2.18063,8.355868,0.0,300.0,0.0,0.0,0.0
7.3649445,7.247232,0.0,300.0,0.0,0.0,0.0
7.1951604,4.411945,0.0,300.0,0.0,0.0,0.0
6.8096933,8.369188,0.0,300.0,0.0,0.0,0.0
6.9479403,3.4166784,0.0,300.0,0.0,0.0,0.0
4.668406,8.342215,0.0,300.0,0.0,0.0,0.0
3.4121466,8.074689,116.18146,133.21751,0.95325613,1.206238,1.243534
7.6118693,3.3100939,147.23256,212.04993,0.6389396,1.3114177,0.46647465
8.3889265,4.8188853,42.025127,255.77776,0.72892106,0.69114834,0.76296777
8.158574,6.442447,118.446045,226.33653,0.09769417,1.40767,0.48334402
8.771547,0.551062,254.26555,255.84256,0.5090357,0.85285896,0.9637777
7.676375,3.509094,295.83633,299.1947,0.9170871,1.7876369,0.5010021
0.93185264,7.9159584,295.78708,296.67413,0.6519604,1.4710569,0.88179857
4.0931206,5.2288423,217.54185,240.84013,0.32209086,1.5703996,0.17504698
2.0934968,6.176403,240.71445,272.0834,0.26335377,1.3410497,0.11913676
3.693961,2.3188698,253.6624,295.22534,0.6872006,0.037614163,0.53981286
2.7094362,6.4253097,191.04483,233.2862,0.35434023,0.94407725,0.3575972
4.471603,4.9827332,10.103495,239.77063,0.41753504,0.85790694,1.7061414
5.9978714,7.9861403,16.149488,60.422375,0.33894822,0.16078672,0.9851746
1.8841044,6.693183,53.339058,228.84723,0.56061876,1.9801689,0.46009356
7.130808,1.6883601,140.61763,145.93658,0.5495779,1.7368224,0.18101506
8.198923,9.230103,296.5193,298.69067,0.76594615,0.42484987,1.885611
7.263081,1.976482,25.423645,83.28773,0.39635167,1.9312656,0.8508828
3.7606068,0.27586383,52.910423,221.48788,0.9217267,0.5764294,1.8467104
2.8534563,3.9168835,5.0002627,160.84332,0.9390619,1.6416522,1.4011595
1.9967428,5.7995725,6.37774,108.108635,0.04877684,0.9514216,0.08663166
9.632945,5.851703,21.40659,219.1677,0.80683166,1.8684072,0.2432696
9.238185,5.187391,26.32336,135.23016,0.21860024,1.5747664,1.6449472
9.784049,5.9290853,166.44598,180.01553,0.5220953,1.7815629,1.1548277
0.89000803,9.004779,97.871544,233.73991,0.96995044,0.9331112,1.4880686
8.474108,7.895929,223.79097,239.58873,0.9027607,1.0708182,0.561024
2.2105484,2.759677,271.2614,292.71387,0.5036528,1.0687615,1.0326482
1.2443248,7.6066465,26.053986,229.0663,0.94683534,0.0551886,1.0557928
6.072951,5.863013,90.94757,229.4339,0.6777062,0.17827764,0.8464551
3.169937,9.195894,247.94757,297.19177,0.8595014,1.0200135,0.0028505737
2.784673,3.0254984,285.60498,297.4455,0.9694045,1.9391946,0.7293992
8.095508,1.9940804,268.9714,293.1341,0.47102907,1.7107297,0.148627
1.8611641,3.6122282,193.2591,200.47176,0.29771426,1.9830557,0.40747118
8.001586,0.5442229,285.2269,297.242,0.30377126,0.3889413,0.89091116
7.433382,4.709122,112.38178,234.50615,0.03405778,1.9394183,0.62778556
3.0069938,0.7417236,154.26883,285.1321,0.427952,1.7971247,0.2890409
1.8900175,9.996156,41.263382,179.35332,0.4194308,1.7907028,1.8200907
3.949339,1.6413269,292.22635,295.08176,0.4828915,0.27364632,0.7665699
9.822381,3.7532728,237.40634,296.13202,0.8415744,0.84291387,1.3115832
4.1816216,3.3245144,234.09793,291.3929,0.49065283,0.40082964,0.34956762
9.639232,0.3666348,297.12515,299.2507,0.8605239,0.0908777,1.9979407
9.207246,5.242596,294.64926,299.71204,0.4026244,0.9707325,0.76748914
6.8372326,0.5777431,174.86182,190.35654,0.1377103,1.9986994,1.0618494
1.7930322,9.848247,63.067772,118.28336,0.66752625,1.3110859,1.56047
6.411419,6.689567,157.50803,205.19112,0.9359565,0.073942,0.38681948
4.6529326,6.2783365,213.95964,299.527,0.043194253,1.9500417,1.104566
4.629725,2.175439,257.02518,298.9395,0.29961258,1.1171663,1.4333117
6.685881,0.2558429,280.39954,296.60904,0.4336026,0.31403682,0.8384211
2.4620652,2.1325579,35.262047,156.99658,0.3680313,1.3603518,1.2111232
1.4669634,1.1365706,257.31128,294.0429,0.80519384,1.8911998,1.2904295
4.833875,7.2452574,202.32002,243.59267,0.41432264,0.66986513,0.30206496
8.79303,6.7097282,144.94334,208.21935,0.05405351,1.7342718,1.5791633
0.502993,8.569094,157.98407,243.95595,0.3871981,0.89368993,0.2914316
1.1083732,6.037497,106.83184,148.33328,0.43119323,0.7526326,1.0878065
6.573704,9.11449,5.678817,210.70319,0.25032875,0.71686524,0.9454372
9.840156,8.773568,91.319115,119.55545,0.5244458,0.4944451,1.3823172
2.3046916,7.837216,23.839968,75.80674,0.2730109,1.3241947,1.0237432
4.602565,2.7981296,207.10278,220.95874,0.18469302,0.76323307,1.6228666
3.117709,7.965286,251.30374,292.92792,0.529002,1.689181,0.35646343
8.099076,0.9702436,117.903915,209.87975,0.059677206,1.743784,1.0635765
0.66831994,2.052809,236.68034,282.23434,0.7712971,0.74783236,1.9390475
4.630036,7.843896,119.46944,244.88948,0.9102681,1.9541687,0.67970693
5.006268,8.925835,119.84687,263.75253,0.7318101,0.6843436,0.48191416
9.346368,1.66617,111.41739,246.36775,0.6643437,1.2982899,1.0379006
3.8466172,5.951742,185.93176,207.31967,0.43865442,0.053236652,1.7374009
0.8120361,7.8766584,297.66074,299.80414,0.58990604,1.336712,0.15175897
0.3721209,3.2505977,278.77505,279.9601,0.8491667,1.8052155,1.2002383
