x,y,e,l,α,β,serveice
2.156275,8.474909,0.0,250.0,0.0,0.0,0.0
5.9248457,7.467864,0.0,250.0,0.0,0.0,0.0
7.8267484,2.068462,0.0,250.0,0.0,0.0,0.0
9.90378,4.4975786,0.0,250.0,0.0,0.0,0.0
1.8772591,3.3747954,0.0,250.0,0.0,0.0,0.0
5.059984,3.6450896,0.0,250.0,0.0,0.0,0.0
7.4216304,0.25539523,0.0,250.0,0.0,0.0,0.0
9.450072,5.3016553,16.62049,129.59001,0.20334335,1.0147123,1.234755
2.1848755,5.805033,152.64496,156.13835,0.9696797,0.99722266,1.9367464
2.714582,7.535715,232.28769,234.89868,0.07453659,0.08484346,1.3588917
5.867651,7.4694424,22.24786,59.997395,0.19193666,0.84744877,0.1655509
7.0069194,7.9356966,192.42621,229.16818,0.16621487,0.45537338,1.187599
7.9093003,3.598441,219.71442,225.32692,0.22780536,1.8039864,1.9844518
1.9541378,7.5925107,188.46413,234.81316,0.7972809,1.7517204,1.1723759
0.16776925,1.0331093,52.945805,167.3518,0.18617898,1.4935584,0.3533096
2.6723914,7.2573457,96.77937,184.34634,0.8393338,0.93747544,0.72337085
9.520811,1.8075119,145.57355,164.3456,0.652167,1.8466468,1.3816624
3.1297328,4.5004344,224.29709,240.84235,0.043242104,0.32603,1.3152295
8.660069,7.8630867,174.56345,233.99689,0.65986633,1.0127311,0.85328066
6.705733,9.810635,238.49234,238.68877,0.25924206,1.6810981,0.4379546
5.683054,8.752717,241.50482,248.89677,0.62449557,1.0144366,1.7180808
1.5619282,7.0531917,91.18162,208.09839,0.96026707,0.024821311,1.6402394
4.3115435,7.241666,113.54281,192.38582,0.59152895,1.7466356,0.32398182
3.6291509,9.459843,133.12721,205.43517,0.8067363,0.843294,1.6506408
0.63006383,9.601195,76.83526,132.4651,0.41402495,0.022268798,1.1328033
7.1515274,8.773433,178.76703,213.98856,0.66322905,1.1641575,1.6361828
9.756214,4.1021757,213.49507,224.44136,0.76448154,0.31641337,1.1229954
5.3311872,5.290129,54.552868,78.131775,0.07911614,1.0157442,0.5972895
9.7509165,2.041351,131.87575,209.34462,0.21902129,1.5638603,0.32828346
2.500619,9.504547,175.82452,210.97758,0.041021317,1.468858,1.5059149
3.5282483,6.0818233,140.59604,234.10468,0.95925206,0.3498249,1.2588767
5.988869,1.1881285,143.5516,211.1111,0.2898527,1.8434485,0.46508333
6.9061513,8.83885,135.99854,220.6952,0.5763265,1.6248547,1.7645998
4.2222314,7.0614457,145.12584,193.2183,0.27873778,0.56286204,1.1581981
9.847573,4.057636,26.333557,48.711075,0.41830963,1.5908332,0.68823344
2.1606562,4.8762884,165.77585,221.52827,0.48728544,1.5115904,1.0809567
3.7656765,8.379469,84.45262,145.70787,0.02368471,1.2319285,1.2510358
9.722013,9.195946,71.14605,142.29047,0.6366871,1.0797095,1.3839303
2.4311144,4.119853,19.22491,133.26936,0.8001056,0.7561949,1.3361541
1.2008429,1.8575094,236.95158,249.86627,0.7840059,0.43639898,0.37997663
9.260879,8.903172,184.53287,229.27258,0.7731958,1.0611409,0.6359623
4.0062633,0.8425688,71.71294,125.44794,0.5818238,1.455983,1.9355445
7.9624004,1.9108,238.28896,243.83234,0.08987439,1.9643713,1.3213705
4.486421,5.2041163,120.42598,140.07048,0.33234933,1.9637747,1.8262843
3.9907575,6.728015,210.18301,237.63965,0.12702186,0.29555953,0.51968366
4.994094,7.5789695,64.70329,100.47124,0.28721,0.05335647,1.6424884
6.6873918,3.2498949,192.88927,200.18347,0.28002894,1.9275597,1.9741046
6.3593373,6.071121,63.570393,155.42574,0.73676854,0.23220594,0.2871733
1.087043,7.1593056,180.28471,188.55327,0.9230696,0.9508402,0.88869447
6.0822687,7.5319204,120.24862,148.01498,0.20576271,0.18108356,0.962158
2.3373435,6.1203218,22.58663,61.251675,0.94323707,1.899288,1.8403301
1.9537381,5.7917404,11.903934,169.18506,0.39793473,0.07133662,0.11283727
4.98841,5.485475,76.003235,144.48123,0.2934854,0.73180073,0.7852068
2.6858692,7.4569826,62.287167,78.75134,0.12774052,0.6735939,0.7444241
8.791716,2.040709,98.41814,229.61252,0.07167697,1.7483147,0.7443904
2.2982485,5.226431,94.17729,238.91089,0.5775765,0.38546994,0.37341917
3.6152818,3.6348205,94.52688,230.72507,0.4930012,1.6289372,0.8417035
3.43569,4.229637,116.89619,232.95898,0.23733117,0.11022472,1.4960067
7.7313185,5.6679025,207.5516,242.96567,0.827486,0.2074323,0.10074471
3.1960063,2.241124,23.10815,92.25898,0.22820134,1.0094854,1.708522
7.0108986,3.345157,194.9813,215.96524,0.8939186,1.6407533,0.5717933
7.3486676,2.7027724,46.82229,75.56018,0.57362366,1.4336222,1.6176133
1.9444815,4.130489,242.49144,246.83685,0.9367328,0.98105276,0.5869668
2.8250332,7.9019103,88.00618,203.9826,0.24721254,1.8042053,1.2804906
1.2138437,3.51893,217.8675,224.43045,0.39197904,0.7881367,1.1451879
0.33658645,9.665091,142.8448,232.25375,0.45209628,1.5083032,1.2247571
6.5983458,4.1167474,14.425905,138.33868,0.7584505,0.40548187,1.2586124
5.2521844,5.576372,200.30511,227.89108,0.7536754,1.2739863,0.6344593
9.315904,3.7753334,195.99135,226.755,0.5230992,0.99483603,1.0835059
5.010216,0.27101192,128.30663,130.05061,0.08717166,0.6864418,0.43523476
8.338327,7.7948694,84.44669,134.36089,0.5906541,0.48858204,1.7399646
7.7216706,3.388656,81.392395,235.94284,0.16872448,1.2572106,1.0069886
5.571606,9.110447,194.73126,201.00963,0.66446316,0.38603306,0.77860093
8.641766,7.420687,213.55603,220.93127,0.28037137,0.81842315,0.4028216
3.1597812,7.790821,47.895756,108.85653,0.8707953,0.19030742,1.1050992
1.6283501,8.065849,52.139328,249.10208,0.052751258,0.17126769,1.1020719
0.78414416,8.883793,94.03191,218.9916,0.77582926,0.8377883,0.10062771
2.6698287,3.8751671,196.90506,197.2295,0.9770516,0.7712323,1.5176821
0.68779427,0.15918249,185.75906,204.86902,0.39567974,0.4601583,1.6570812
1.1539004,6.639909,136.45044,219.57541,0.47137374,0.90165186,0.9001876
1.177101,1.6812183,217.09958,219.72694,0.22671376,0.09405056,1.3344702
3.3561943,7.0170307,8.873246,100.91257,0.009112349,0.007980875,1.7303174
7.110856,8.660598,70.36367,238.49019,0.7582949,1.6909531,0.6695398
5.712753,0.10102624,234.23251,246.54057,0.9321109,1.1887052,1.8717765
