x,y,e,l,α,β,serveice
4.684061,2.3506796,0.0,250.0,0.0,0.0,0.0
4.680348,2.1473083,0.0,250.0,0.0,0.0,0.0
7.445683,6.8013763,0.0,250.0,0.0,0.0,0.0
0.33066142,7.200061,0.0,250.0,0.0,0.0,0.0
3.3461833,9.569138,0.0,250.0,0.0,0.0,0.0
8.569171,3.046893,68.48644,98.550644,0.9907601,1.4035819,1.0916461
2.2627516,6.7176986,85.27595,243.24211,0.54170537,0.8323971,0.6934195
5.8432617,7.196283,175.55426,188.78406,0.76226455,0.821094,0.12668186
8.9885,6.6263466,98.23184,100.36048,0.4624826,1.6787376,1.6291791
9.484564,4.1705008,229.89381,235.83897,0.34607112,0.41494086,1.3373089
8.6719885,3.5781436,224.39145,244.45767,0.47587684,0.9047268,0.32854223
2.344073,1.4623289,238.21915,247.05095,0.76259303,0.37165603,1.9993535
9.801398,1.8690951,57.354946,166.55356,0.49574444,1.7194581,0.06832891
2.0888174,9.139353,21.496687,97.81252,0.8667626,1.7402847,0.47369406
7.100689,2.3772535,7.441747,47.833126,0.9176207,0.3468514,0.72961456
1.7382902,3.7822132,56.090042,217.53825,0.25330615,0.37432817,1.2919656
4.7197843,2.9563608,210.09538,235.09477,0.0077514043,0.076536566,1.5987296
5.7198772,6.204957,86.60605,230.67294,0.21195588,0.13699032,0.011719604
3.764641,3.1938221,180.55287,194.86981,0.28508085,0.8396567,0.9888066
1.798623,6.0706472,170.76608,212.99846,0.10293163,0.6160496,1.6393832
0.24050896,5.5912433,245.44038,249.46843,0.46579596,1.3436263,1.1824664
6.9728336,8.797829,12.072278,185.02504,0.25115398,0.3343937,1.8689804
3.22501,2.068021,168.3379,181.50867,0.22880249,1.4556719,1.8404247
2.4053166,1.4569056,134.41101,174.17302,0.47217375,0.07404875,1.8637346
1.821623,8.27311,193.96492,232.39311,0.70219415,1.5795553,1.6946812
1.7604356,2.8862574,42.964413,86.53031,0.0920474,0.7446507,1.3390285
3.4413369,4.6064835,174.74753,229.607,0.18770318,1.974838,1.9664245
6.0371566,0.3026236,119.94426,210.12541,0.56833756,0.49102736,1.45572
1.2964524,5.6186504,114.7484,165.35713,0.8739146,0.9924482,1.3231533
1.0136088,3.7352157,187.3296,201.75998,0.36885655,0.5268429,0.9735913
7.2959504,0.04258069,140.67734,231.04857,0.6734178,1.4533411,0.8636572
3.6812885,8.397254,152.62407,167.87161,0.05544097,0.15234895,1.14993
6.5337524,8.099072,7.2514668,83.067345,0.8584366,1.0476714,0.6578872
0.9947753,4.437541,230.98558,246.54924,0.03017328,1.2244256,1.2682203
7.6256366,7.0898433,216.84802,249.72397,0.9210285,0.9898525,1.3335662
6.227496,9.712799,171.76723,196.59587,0.3677997,1.5031034,0.3897085
6.181429,7.1414485,12.132328,219.03262,0.4433895,1.1702486,1.2323271
8.284926,6.2583222,65.8751,136.40251,0.80237705,1.534785,0.32944477
8.110695,5.117685,217.1434,246.13979,0.6168747,0.40224552,1.1853651
2.9626086,8.396244,107.37946,213.65276,0.7463976,1.2092093,0.4877222
3.6852508,2.208074,34.24964,193.5462,0.86318696,1.9919913,1.2254539
6.7914457,0.10062796,43.050007,162.34871,0.16482747,0.22877434,0.25933552
1.7817638,2.4243002,55.29166,126.89767,0.7208586,1.0697217,1.5943792
0.36188948,3.5033147,185.15175,197.7158,0.08976771,0.99342203,0.19129999
9.38511,5.045101,93.98611,114.645294,0.42350757,0.39844075,1.9120356
3.079306,2.3655312,232.66261,234.37488,0.7822383,0.90046483,0.94658154
0.24224839,8.14874,93.57675,112.36512,0.56930834,0.5160378,0.29568842
4.884515,6.1664686,200.47888,221.8586,0.8852549,1.6877378,1.201116
6.663817,9.880007,203.96571,211.96255,0.0348975,0.057646267,0.7586451
4.1276364,0.68525165,148.82602,198.98865,0.64515215,1.7765224,1.4551704
6.7418656,4.796623,34.924084,133.80675,0.75239295,1.0983931,0.7165796
2.310368,9.53073,48.92354,133.89948,0.71647984,0.37652847,1.9655843
6.0557866,7.8146486,122.644424,157.83884,0.10308434,1.6388777,0.800701
4.2062693,0.8663366,155.45932,241.9601,0.87215906,1.4462695,1.3341993
3.4774191,4.4252815,220.55624,238.3372,0.37462187,1.3559253,1.3929734
6.270673,0.7614085,243.25003,245.0051,0.34534937,0.26097333,1.7535058
8.768729,3.044233,146.76538,193.93477,0.6323516,0.08353865,1.9539205
2.7445498,9.655046,115.9804,188.82141,0.5415067,0.99137306,0.028096499
3.559339,0.080492355,200.30943,242.7339,0.23638512,1.2828876,0.21664697
3.295583,9.178912,77.265656,137.7751,0.06303806,0.03645716,1.3880203
7.8051276,9.050626,46.747047,133.58157,0.06354121,1.299506,1.0601494
2.4182234,4.1766677,245.69875,249.96211,0.076797426,1.295427,1.3298962
9.742553,6.474487,98.599106,203.68541,0.45391387,0.4660535,1.6147755
0.7587609,7.774501,169.3101,227.24889,0.8031859,0.8803288,0.122999325
1.3795166,2.3745742,173.311,209.01257,0.95571285,0.8099492,0.28087735
6.39242,6.4533043,26.630976,176.27484,0.3887275,1.874542,0.68502533
5.346217,8.411281,76.43495,128.42928,0.7316299,1.1206309,0.056612253
1.1022363,1.7134318,4.9803057,133.37787,0.4986736,1.1839294,1.6869253
7.262839,1.2939975,175.11884,183.07977,0.8381527,0.5094489,0.6774952
7.9415145,4.8889556,95.13853,172.56294,0.23028563,1.2114401,0.77811986
0.77436733,1.6787066,189.407,197.72868,0.9941757,1.685736,0.77032715
9.902259,0.8126354,80.82062,134.30562,0.14977278,0.61218506,0.41148996
2.1115851,4.507024,66.03365,226.04291,0.8091228,1.1323323,0.24642886
4.3026543,7.381643,116.679855,156.58997,0.8758201,0.9223363,1.5145442
2.319231,1.6279819,208.77954,221.3869,0.30644813,1.5375257,1.6018188
1.5736238,9.521369,79.12861,223.37196,0.9382963,0.3501117,1.7623689
6.349614,0.7682984,244.29211,249.79477,0.85415614,1.05354,0.7396539
8.113109,9.9475,128.68779,135.92336,0.11580858,1.6994978,0.24030654
4.2265973,5.502422,241.03906,248.78314,0.7738981,0.27449617,0.46648148
5.6715064,0.25559932,87.899605,226.31541,0.63777846,1.4577334,0.15559527
3.0286524,6.541418,114.05615,238.62723,0.32740545,0.46283314,0.662467
2.429433,3.5005302,45.130566,76.25048,0.6854062,0.48434687,1.5051892
4.910775,2.6141293,75.02064,104.21492,0.33790287,1.0916283,1.4191006
5.560462,5.14941,19.96748,115.15462,0.85526603,1.626885,0.94700134
3.6115208,2.5126998,16.45504,141.14613,0.64656806,0.90164816,0.84078324
9.142288,7.4469595,0.0,250.0,0.0,0.0,0.0
9.055941,9.898297,0.0,250.0,0.0,0.0,0.0
0.2895483,7.2333717,0.0,250.0,0.0,0.0,0.0
4.129759,4.224036,0.0,250.0,0.0,0.0,0.0
2.6074188,0.45351025,0.0,250.0,0.0,0.0,0.0
