x,y,e,l,α,β,serveice
6.3736725,8.83446,0.0,250.0,0.0,0.0,0.0
0.16453832,5.5792637,0.0,250.0,0.0,0.0,0.0
4.463637,7.147994,0.0,250.0,0.0,0.0,0.0
8.588144,5.845514,0.0,250.0,0.0,0.0,0.0
6.799851,1.7566932,0.0,250.0,0.0,0.0,0.0
6.7145967,5.905497,203.99931,240.52086,0.5612265,1.7649256,0.48619533
6.675439,6.8456798,75.015434,100.3979,0.69696796,1.1953304,1.0244797
3.6902535,9.32935,122.33118,229.12762,0.76167095,0.78996587,1.27668
1.8234987,1.3113186,61.81107,228.00443,0.9082877,0.15486373,1.2294844
7.9434576,2.544579,206.1627,227.50711,0.707373,0.66642714,0.7057152
2.2972174,8.877119,165.32639,210.61295,0.75253236,0.39522272,1.1623803
4.550195,1.262446,184.68828,215.92691,0.56681603,0.9261977,1.9886162
5.4442854,7.0436506,222.40735,245.34607,0.6521126,0.6762077,1.5910395
5.2940283,3.3938286,57.578026,174.35901,0.08207761,1.2061225,0.30747724
7.399878,1.14537,19.776451,47.18022,0.8703659,0.13927248,1.1829156
8.948386,4.63762,98.06011,111.47118,0.9785437,1.6271694,0.60979813
8.64744,4.783051,153.63292,210.77881,0.18795262,1.5778031,0.38090464
5.736752,4.646914,142.94446,227.23541,0.913825,0.18828908,0.29888698
3.3566,4.3818274,119.130936,229.86809,0.9799615,0.91543657,1.0966455
9.290262,6.7504663,96.36486,187.36227,0.23016392,1.6582992,0.8877731
2.4234538,0.2549869,96.99334,219.25392,0.7326601,0.73539454,1.9716984
1.3628883,7.013221,111.78203,113.90918,0.923858,1.7889935,0.40370253
7.9314713,0.80561507,152.06136,232.37587,0.49161962,0.61598045,0.0048414725
2.9678428,0.3512825,83.631645,191.58614,0.16621462,1.9844195,1.2975137
0.60130507,1.6930183,121.837616,122.559235,0.39527223,1.4909992,0.35642534
8.345719,2.1435905,103.66202,155.64531,0.72720903,1.4454557,1.8146505
3.79426,4.060823,138.31412,209.47699,0.9824591,1.1089469,0.60296607
2.4523518,9.767225,218.63936,239.3301,0.5393567,1.843299,0.96148825
8.052028,4.234511,209.01697,238.2576,0.7864615,1.1265979,1.4072338
8.016071,7.26432,208.64096,209.46884,0.6218885,0.47460052,0.47497067
3.7942905,9.9233465,95.711945,113.89786,0.114296705,0.45758587,1.3151444
1.2865685,8.499155,155.48894,170.37903,0.47605953,0.036954455,0.09542715
1.5093573,3.977943,75.06302,97.576836,0.67500836,0.8038531,1.5865034
7.0075874,6.725369,247.71237,248.89311,0.14488809,0.5448565,1.0850718
8.512468,9.651829,117.79044,157.80301,0.5109488,1.9017899,1.0541234
0.70853776,1.5884093,97.3174,194.51125,0.32702866,0.51845026,1.2281926
2.8815577,9.982702,204.5579,238.23607,0.558598,1.4105024,1.5691423
2.53009,8.809068,244.5076,246.60057,0.32420146,1.2552414,1.3551154
7.4345355,9.166435,65.56513,249.4438,0.40500793,1.2372566,1.4255939
7.263455,8.951446,83.3159,236.64838,0.23969105,1.194422,0.7217206
6.575376,2.4708927,106.390274,155.85263,0.96440566,1.8295319,0.94443476
9.506575,2.8280473,211.09975,243.73154,0.45819074,1.5007457,0.32381797
1.2719355,2.139276,150.04344,173.72264,0.47264895,0.06257199,0.8285214
1.2072217,8.90603,63.02792,208.7971,0.5999732,0.9536937,1.9917635
0.55239064,3.8965864,153.71713,207.8317,0.6160615,1.1830182,1.4279877
1.950349,6.417312,52.903095,97.60812,0.8315314,0.48119378,1.682438
4.3943334,7.5900526,2.7778857,95.08826,0.5563089,1.816093,0.9746495
0.8822865,0.07426245,215.60931,248.21263,0.6811363,1.3481907,0.39114386
8.291199,6.5044994,136.14217,205.3095,0.80169916,1.5062761,1.5379696
8.485466,4.4037967,246.1125,248.84299,0.39579692,0.58770627,1.3479539
6.2438626,4.306073,137.92987,160.27013,0.8638622,0.85114706,0.7689073
2.634224,3.5427475,60.897903,177.30286,0.017124994,0.69422686,0.5303023
7.732776,7.9192324,37.682648,66.35218,0.18062818,0.995148,0.43310225
1.0243083,7.5213957,34.21863,59.15543,0.91629666,0.70259815,0.28405738
7.3496,3.7788281,155.45993,247.45676,0.24438357,1.5109382,0.9464533
8.033729,2.3750935,128.76044,133.42154,0.8373247,0.017289722,0.0934184
2.7339253,4.5709553,244.54805,245.5881,0.4736759,0.8402856,0.9278277
7.482257,0.9755442,25.60407,105.97367,0.7793425,1.1752175,1.0804863
3.781177,8.999022,184.72047,209.28189,0.40048295,0.0067302976,0.4777278
4.796351,6.45397,39.92318,83.56397,0.50879544,1.2533889,0.86385536
8.627923,4.4680185,152.11453,187.55052,0.13539496,0.004522325,1.0393882
1.3214473,7.4161887,49.190712,206.51729,0.8306554,0.6536947,0.09582441
4.0564556,6.5643106,240.17934,244.82825,0.37593338,0.4708277,0.2610203
6.79194,7.0206933,43.92098,118.919556,0.54363376,0.6941786,0.57079697
