x,y,e,l,α,β,serveice
5.658534,0.7364977,0.0,250.0,0.0,0.0,0.0
8.861249,5.9384413,0.0,250.0,0.0,0.0,0.0
0.94163376,2.5540955,0.0,250.0,0.0,0.0,0.0
6.9626393,0.6092376,0.0,250.0,0.0,0.0,0.0
5.9601836,1.1482251,0.0,250.0,0.0,0.0,0.0
7.175255,1.0338876,0.0,250.0,0.0,0.0,0.0
8.414004,2.120866,0.0,250.0,0.0,0.0,0.0
1.9031594,2.3386426,137.62036,231.93114,0.86624205,0.5160965,0.73456424
5.4843373,3.9647508,221.34192,235.4044,0.7666723,0.41603997,1.6299103
4.356163,2.587123,26.0535,239.93007,0.715454,1.172201,0.40134054
4.952623,3.2201262,206.47307,242.11707,0.20170584,1.021931,0.61157477
7.905667,1.4254788,48.14242,204.10693,0.36253178,1.8935525,0.4271722
6.2813787,0.19773239,85.18091,163.703,0.4181775,0.94404906,0.48521042
9.9580345,9.700128,135.65752,205.2144,0.79816616,0.5339515,1.9740472
0.2908696,5.1062584,113.67302,245.96756,0.6206549,0.109014094,1.3327621
4.554052,9.449251,34.089294,218.13942,0.9954115,1.9520445,1.081729
1.9230744,5.7506847,89.29972,96.7578,0.4652186,0.35553464,0.8767222
8.7900305,1.091304,10.126921,57.631996,0.017506419,0.17946339,1.7603761
0.93424535,4.4246707,190.42937,212.56873,0.6655241,0.08564784,0.10332937
1.7787964,6.9394865,163.98317,241.87881,0.8362757,1.0783539,1.4289744
5.048221,6.733154,103.46972,173.18571,0.72548604,1.7232189,1.5975789
7.9282284,1.5831176,105.86301,111.93187,0.28356138,0.2120678,0.6716142
1.8599527,5.743149,1.2588012,23.445982,0.76258016,1.8666654,1.6557963
1.7065852,4.4604645,34.635883,110.920494,0.7055853,1.7950362,0.10305858
6.763128,8.108924,38.569073,211.75534,0.32469866,1.2978873,0.37342912
1.9219829,8.395302,165.93336,168.53792,0.5407686,1.1881081,1.7522215
8.136339,3.250512,117.82232,177.06992,0.9449526,1.8395886,1.431923
2.066393,1.472036,164.62477,199.21284,0.28058267,1.6070875,0.49400756
4.96244,1.8535001,3.102145,12.637957,0.06875516,0.37595296,1.4883761
7.564882,5.350364,38.459476,105.012314,0.16723898,1.6258473,1.9896411
1.5765607,1.691497,96.70141,238.008,0.015228078,1.1713582,1.9735937
1.9335302,9.269275,54.237823,175.31108,0.20824842,0.81567335,0.4822607
0.6962363,8.0653305,76.268234,198.346,0.7645958,0.4795202,1.5214565
8.186762,7.838909,161.51752,211.37904,0.38194948,1.7396921,0.7767152
6.1769824,7.802378,172.12003,198.84442,0.46586424,1.3526073,1.0368456
1.270346,2.2514818,200.50778,219.15753,0.17890352,0.7162249,0.20813352
8.966774,6.6083026,238.45816,240.00269,0.62554055,0.10544414,0.36514306
9.893106,9.219085,80.67025,238.99469,0.20692286,0.96036524,1.5466018
9.328718,0.93884736,229.35204,240.08905,0.45749664,1.5559521,0.89353704
3.27835,8.427729,84.92647,233.94318,0.9472565,1.0145084,1.0363275
1.1624389,6.87847,157.27715,203.80698,0.11064162,0.526956,1.4765235
4.5200143,5.1089168,133.48859,149.45238,0.9326115,1.3349099,1.253255
7.948835,9.310006,57.477787,69.838394,0.77910584,0.86985976,1.3905208
4.887309,6.314146,30.248486,191.67253,0.30449995,1.5712975,0.64027584
4.4794636,7.946796,169.18642,241.22258,0.47360104,1.1725672,1.8640641
5.009237,6.328431,177.20737,198.97337,0.8120667,1.838212,0.85208976
6.6268344,1.186168,178.9016,234.2527,0.4881747,0.45464078,1.0642542
1.3874491,9.818504,145.58255,227.68832,0.74430597,1.3600202,1.1806508
0.21731967,0.62969685,72.36412,107.918884,0.57625616,1.1981789,0.9145941
5.809114,2.8972728,162.01947,179.76068,0.24378246,1.2825375,0.42377314
4.311819,8.636143,32.686024,169.84077,0.58283573,0.47547048,1.3547655
0.78069663,0.8204957,135.71,169.80411,0.543496,1.9871175,1.8389938
1.7958622,2.186945,195.50572,235.11781,0.4401795,0.3412957,1.6912711
1.462091,5.285367,50.384758,167.98105,0.685102,1.7417976,0.26854053
9.491475,7.40435,74.912346,116.92663,0.5617088,0.6210494,1.2356019
1.7955741,4.956113,135.88826,189.93248,0.67113435,0.017962333,0.08762143
5.9501224,6.199016,124.47151,217.92122,0.56703365,1.1739091,0.913415
9.220932,8.286084,77.43562,85.56311,0.26728362,0.18302913,0.33650005
9.999581,2.2803743,136.4234,239.0874,0.07234335,1.9738492,0.018178772
5.0298476,8.573267,229.53612,235.19551,0.9127753,1.9048481,0.60685825
4.1897635,6.0239515,195.47382,227.47214,0.40683013,0.37532213,0.7312662
2.3914688,5.8813186,105.942535,166.50394,0.9800899,0.19541068,0.3366912
3.132243,1.8499962,68.305,189.51703,0.41562286,1.6564683,0.8741183
6.3252263,7.242357,93.59401,221.76956,0.70455265,0.1582775,1.3226193
5.218173,7.234138,110.047386,231.08455,0.79748505,0.8378944,0.52853364
4.1605983,4.405094,53.27629,160.5575,0.81426734,0.7368235,0.23043521
8.914549,4.8646283,176.8245,188.34654,0.016444178,0.50210965,0.46411207
8.677035,6.710837,26.817707,172.71352,0.56307846,1.102037,1.0333177
4.6973653,8.600344,236.32986,247.80798,0.16332565,1.3654147,1.2965554
1.3550559,9.665379,200.46866,248.5388,0.28045318,0.27581707,1.9511515
0.06343059,9.583364,54.72196,60.430126,0.7094308,1.4345342,0.71592635
