x,y,e,l,α,β,serveice
8.441626,3.4362926,0.0,250.0,0.0,0.0,0.0
1.2232525,3.4564626,0.0,250.0,0.0,0.0,0.0
8.887325,4.2173347,0.0,250.0,0.0,0.0,0.0
3.4834533,4.5710483,0.0,250.0,0.0,0.0,0.0
7.813933,8.488591,0.0,250.0,0.0,0.0,0.0
2.2567587,8.250188,98.72243,124.16522,0.36218497,0.8653557,1.9869488
9.354479,5.1662927,80.42529,175.08368,0.8512575,0.48088384,0.8243097
3.792103,8.416292,108.24211,110.19473,0.7822828,1.5573053,1.3787869
5.5308695,6.1921115,47.22406,50.579296,0.9008267,0.6365586,1.5710851
0.38030803,6.598715,118.63855,146.26007,0.8722338,0.98968416,1.2510035
4.3335595,7.2341266,43.135403,113.7007,0.7837328,1.6795174,0.9316966
2.177735,9.038851,120.944565,227.16187,0.0132374,0.78011,0.8757095
9.197635,6.8768444,28.95953,105.67325,0.9286983,0.7340824,0.4808466
8.925981,3.214089,137.11395,210.74199,0.83558464,1.7671758,0.91021895
5.2026176,2.9398835,136.37054,169.59947,0.936302,0.79383445,0.44416043
1.6957147,0.5513336,196.12283,233.46594,0.91798294,1.5259291,1.5118619
2.701077,8.10932,222.36313,246.88757,0.042342003,1.1599386,1.7750629
4.888129,3.4567811,91.814354,234.18295,0.6990898,0.27864635,0.6379101
1.8037403,7.7446575,147.88446,230.20268,0.8876302,0.80980176,0.09177624
7.335196,2.7609756,13.0852995,186.8922,0.08749825,0.43468118,1.2655779
5.1672087,7.0707846,42.114002,224.65765,0.8037409,0.5402278,1.4535544
8.253045,0.9624758,32.86199,136.31886,0.041759484,0.6010954,0.42945433
9.845816,2.657392,222.49599,229.27483,0.12538762,1.8070114,0.2450086
2.2178762,2.6270175,97.96848,211.41441,0.68784755,1.3702835,1.8285238
5.6267133,0.84183276,128.78027,243.48482,0.71924955,0.4223388,1.8604519
9.862571,4.531728,197.71436,240.91945,0.72389114,0.79573226,1.7204499
1.2859486,2.9683123,85.63199,111.45527,0.5257784,0.9959945,0.09509469
8.854103,4.0977087,16.7872,126.77857,0.86263907,1.6774399,0.95280755
7.758796,2.9274998,198.78278,236.27696,0.15080401,0.28831628,1.1363235
0.34926325,5.8464713,51.792274,143.94792,0.46411687,0.71551627,1.9290916
8.283932,9.463887,54.902103,86.70618,0.13752119,1.4789002,0.6697314
8.59661,4.0371165,151.68373,244.43636,0.18721208,1.6298552,0.6054112
4.534335,5.8441415,6.572142,39.74109,0.01992634,0.3866605,1.0652759
8.51869,0.4705234,46.107327,75.92999,0.04451038,1.4416914,0.25713652
3.782971,7.1542077,242.62877,247.88068,0.8270424,0.60760367,0.88961744
8.836443,8.173957,45.241577,239.44974,0.7920796,1.0634462,0.9763424
4.493459,2.2722735,189.69312,219.10947,0.88153374,1.2354652,0.2906346
8.387651,9.938585,85.840836,221.79214,0.35958436,0.6589219,1.0267855
4.1949153,0.19298725,65.59309,92.04985,0.80185723,0.8586735,1.064821
2.9888496,4.251847,26.246756,206.22633,0.35373044,1.7552792,0.07002766
4.860817,5.663648,186.52705,189.9201,0.2632641,1.2849404,0.026514353
8.306003,1.1337733,212.11732,219.1848,0.47010422,1.7429647,0.98274195
1.4251819,7.3012676,60.637016,172.92397,0.855399,0.16191919,1.860614
9.952322,8.489201,210.57042,214.94463,0.23945011,0.10225286,0.12976441
5.7112365,0.70495087,134.08989,154.78749,0.995435,0.0900215,0.44346747
3.5694084,7.1852736,29.787567,127.80673,0.009645486,0.5784191,0.44179824
1.213473,2.9623897,150.41428,241.83136,0.19219448,1.2410829,1.6864231
2.0360546,1.1767739,80.84414,140.94046,0.8960578,0.046659455,1.5284353
5.5821743,3.6388977,197.55672,221.46169,0.33342966,0.91691846,0.12393768
1.2299237,1.183364,181.18816,207.7619,0.72694224,0.90341264,1.0683975
9.494184,8.660578,31.441408,81.98225,0.931357,1.6407701,1.3972446
1.9829563,4.776508,231.78639,238.52786,0.14570569,1.8154199,0.71300167
6.6255565,1.8491113,123.11855,222.47986,0.98978853,1.0629913,1.0819552
8.32197,3.944901,131.53192,240.39792,0.7789123,0.22691593,1.9627339
6.66317,0.46371493,68.00893,127.385666,0.23308425,1.9518709,1.1262527
0.6867887,6.734822,78.62673,169.77927,0.0167874,1.586257,1.1690314
6.4033723,7.64051,52.278347,108.234184,0.20146765,0.124639645,1.9832445
9.143302,6.3488154,124.94661,184.15196,0.342612,0.7536592,0.8362009
9.006001,4.686852,151.24957,186.0768,0.15091708,1.4603266,0.8448916
7.825033,8.432063,75.36052,150.60606,0.99043345,0.86494756,0.87802356
3.4590983,5.9943733,20.29314,219.41254,0.48181304,0.87955266,0.9859328
6.2994337,3.8674152,231.32307,239.05095,0.67416,1.8074453,1.502886
6.019141,4.804442,153.60696,220.72339,0.5951961,1.0038453,0.4207421
1.4481509,4.876067,61.74457,167.63762,0.5271386,1.254363,1.0215634
9.1839,0.12857346,98.57432,229.53629,0.7762164,1.3695027,1.5127096
6.2916756,2.0475802,78.81858,131.19435,0.88410014,1.1075728,0.20997046
5.0586576,7.7033653,65.29624,212.50037,0.43677077,0.83131945,0.9151784
4.394513,9.8539,18.066847,204.42032,0.010393661,0.6549117,0.62094
9.698038,5.098908,153.28806,156.52977,0.016168347,1.4528003,1.2264228
7.7236133,6.4156685,81.551155,237.88936,0.3619672,0.88515216,1.6697515
9.313556,7.314433,21.548855,43.08805,0.3310914,1.0709542,0.43851832
6.1282864,6.4825015,16.600208,237.50311,0.006570481,1.0817683,0.034531925
6.2831883,5.294792,87.54612,178.1908,0.8900722,0.6401689,0.92278326
5.9954214,7.239808,70.05262,158.7017,0.97050005,1.2513771,1.851882
1.6069014,7.624316,130.74763,187.66382,0.52552456,0.08089148,1.1908903
2.223278,9.782695,135.90823,220.663,0.7454602,0.37230188,1.5772879
7.0251417,2.6935644,47.276485,233.5596,0.6493991,0.6219503,1.4433471
5.4509563,0.35380748,212.8786,243.70828,0.3023638,1.5378549,1.2111076
9.840766,4.262165,95.33352,173.22673,0.91153574,1.545515,1.9765286
5.053631,0.50902456,192.78659,238.78116,0.8132235,0.016286962,0.58730114
1.8907666,0.6615806,122.181564,192.4857,0.9976951,1.6287813,1.1900287
3.777813,8.303299,175.8232,203.38913,0.42296153,1.7873887,0.36777845
4.3181663,3.4401443,75.373886,135.0451,0.7547785,0.44812045,0.34647125
4.1950765,8.745888,101.735825,240.80869,0.31048936,1.969467,0.41176248
4.768794,3.2261066,162.59676,183.0883,0.23273356,0.122099556,1.0941505
7.3320737,4.659849,0.0,250.0,0.0,0.0,0.0
2.6499999,4.350848,0.0,250.0,0.0,0.0,0.0
8.485187,0.36396885,0.0,250.0,0.0,0.0,0.0
5.947668,6.3870425,0.0,250.0,0.0,0.0,0.0
6.2249303,4.037172,0.0,250.0,0.0,0.0,0.0
