x,y,e,l,α,β,serveice
6.4193935,6.5367146,0.0,300.0,0.0,0.0,0.0
3.58437,8.127486,0.0,300.0,0.0,0.0,0.0
5.0015554,4.222925,0.0,300.0,0.0,0.0,0.0
8.859772,4.902423,0.0,300.0,0.0,0.0,0.0
5.001901,7.541679,0.0,300.0,0.0,0.0,0.0
2.2786345,5.619477,0.0,300.0,0.0,0.0,0.0
2.1678395,3.7487547,82.82699,269.0489,0.6027187,1.7257267,0.9052807
2.3066704,5.632423,83.798836,224.1657,0.17880537,0.1592179,0.5643816
0.22893451,5.008106,281.15463,298.1229,0.66899955,1.6062243,0.80944663
5.3247547,3.1226108,236.40245,272.46072,0.20150682,0.39769796,0.068724245
5.615944,1.463673,270.64313,275.2376,0.9670997,0.46125898,0.82510483
8.005601,4.401484,207.48962,212.44794,0.65092665,1.2265855,1.213668
0.82891965,0.28355086,66.67387,286.98544,0.43820232,1.4179682,1.8970355
1.2166269,6.303158,168.1662,298.961,0.01474856,0.85990447,0.27552968
6.0303664,6.9426293,208.40514,237.6615,0.7458767,1.5431904,0.06679114
1.2568086,3.351531,19.188702,136.70435,0.7948117,0.8023753,1.1574684
2.695778,2.5665133,122.54284,162.2823,0.16109954,1.2112514,0.16645376
3.7982333,8.450042,222.94276,261.5588,0.6175436,1.8069228,1.338951
1.4860601,0.631867,93.76242,164.93446,0.76305634,1.7815537,1.7295036
6.196406,9.028867,275.09912,290.66925,0.2554074,1.8733026,0.7429408
8.126173,6.4306064,271.3967,292.08334,0.4930064,1.3323393,1.3397237
6.5833507,5.240408,242.4675,296.69568,0.32747135,1.7070454,1.9329053
1.1027093,6.844935,168.58264,203.06091,0.023319332,0.99371547,1.2949915
6.843773,9.65324,210.28746,272.679,0.36123255,0.6346891,1.8926467
3.4765573,0.12770125,98.846054,298.24057,0.59915763,1.379657,0.13257134
5.6192465,2.8552978,172.07741,226.48143,0.15542436,1.4754606,0.5762098
4.2879877,8.920658,160.58423,247.9306,0.76131153,1.1006275,0.5381773
5.497285,2.4187527,21.603973,146.68422,0.44494015,0.7017989,1.7155448
0.3867172,2.6046808,127.37084,280.09222,0.016945014,0.5741432,1.0145215
4.2601886,2.9378302,73.452,102.47408,0.8664426,1.0403936,0.3019368
9.464786,9.070872,273.78897,290.87045,0.5724989,1.7005765,0.6937032
2.4393997,4.31892,255.23941,283.74496,0.87231004,1.666128,0.5387413
6.776829,7.2774386,107.17998,176.01529,0.5746647,0.5531499,1.4246585
6.546847,3.6450772,259.6414,267.79025,0.72385174,1.215818,0.50396115
7.5269094,8.247055,230.0046,285.80966,0.4458272,0.67625135,1.893581
9.177361,6.532806,178.40733,297.93253,0.83943444,0.14268753,0.91878945
1.9623193,0.7357237,272.69003,297.3627,0.2785794,1.2682407,0.9468874
5.109991,6.8226004,117.413795,245.24011,0.7739857,0.12649615,0.85410213
2.6002862,9.88398,95.427376,155.53996,0.14559773,1.2615147,1.8168688
1.1880891,1.1716356,53.424263,140.73634,0.07964474,0.7778146,1.5881561
4.4373145,9.219065,70.49799,153.87625,0.8084841,1.5039233,0.5609902
2.8957293,5.519917,104.202385,174.03325,0.85185707,0.42004654,1.1439074
6.5630116,1.2687818,178.30911,202.22177,0.29804102,1.3528736,1.663559
6.039896,4.512087,183.66995,227.12456,0.86853737,0.7569253,0.5278686
4.9386845,5.699996,37.080147,108.80343,0.48415977,1.2757549,1.4962114
1.0483952,3.3697321,27.807598,243.71843,0.20715886,1.4974707,0.09437156
3.2395184,8.537778,113.789955,269.43866,0.03299139,0.7987073,1.8649437
3.8823252,7.548077,176.18762,188.12773,0.58908105,1.5783976,1.7315736
4.0441036,1.7005177,265.2822,277.85812,0.15068437,1.3953632,0.6430583
5.398036,7.0913715,55.63577,106.99867,0.61552906,0.42707437,0.774513
7.269973,5.055571,84.49829,100.995766,0.64011586,0.8765027,1.8199342
4.2820663,6.864193,145.157,157.25792,0.2699086,1.9577376,0.35355115
7.4744716,1.2628454,48.6478,63.654377,0.79026765,1.8689992,1.0235339
8.036216,2.1265678,113.44469,255.44223,0.59992903,1.8564556,0.55434394
9.27687,9.031166,13.751345,194.33879,0.40494528,0.0837713,0.08845985
4.5537086,4.291102,165.86986,207.34676,0.7573324,0.32993275,0.38448405
8.138542,1.1963507,274.86136,287.6883,0.68764526,0.87311625,0.6434404
5.6801186,6.2168155,2.221839,162.29936,0.12748784,1.3267463,1.418134
7.336451,2.3126326,8.0568285,116.37348,0.5798492,1.1371926,0.2583296
9.965657,1.4032699,78.68661,286.01715,0.048714597,0.44440252,1.071036
3.3742294,6.537903,285.67346,290.39453,0.498459,0.21614014,0.8516379
2.5128672,8.805275,182.97052,249.2152,0.07760219,1.8266178,0.86871064
9.29406,6.6477747,196.847,201.92665,0.6195619,1.8755621,0.74750805
6.365011,5.3462315,157.7685,285.1249,0.7242306,1.3354672,1.7764044
2.7977006,0.63773483,223.37735,284.9884,0.25239244,1.1212605,0.88558084
1.4971638,9.847208,191.26659,243.56943,0.21731922,0.7048667,1.2591116
6.183017,7.5149174,91.26475,141.16353,0.93348366,1.1817305,0.11335129
8.005333,8.541815,42.89016,83.75849,0.68141395,0.2897435,1.4072814
3.816769,9.628755,155.54227,195.76985,0.56976646,0.26430687,0.9163322
8.267666,3.863664,221.87108,239.59586,0.9550418,1.0995449,1.9457608
9.376674,1.238748,115.35275,210.08221,0.86250424,0.8543323,1.9765364
0.5130064,1.0292528,134.74492,147.26265,0.69456017,0.43864596,0.90599644
4.1324306,4.3352036,19.514908,297.4115,0.040277448,1.0933816,0.18221024
2.0535161,7.1026154,3.3290753,89.47429,0.05267818,0.039362647,1.4696145
3.1527965,2.0613794,163.64738,298.24203,0.74033403,1.9208447,0.167769
8.333413,3.1742945,273.15985,294.39066,0.8258219,0.982293,1.2621797
5.9686637,0.28839862,144.85457,180.93695,0.18795623,1.8956478,0.8159353
6.4167113,5.712404,80.44294,229.05467,0.25961688,1.7387757,1.3772691
8.708011,3.298137,261.56705,289.68927,0.7043248,0.1831846,0.66005874
6.1641164,1.4641794,211.23021,297.69583,0.45918855,0.21737969,0.24911965
5.845097,6.623847,42.2249,163.6288,0.107188135,1.4169445,0.18730097
2.6143126,6.4327407,175.2707,254.36292,0.123958506,0.73711365,0.9116278
1.1421351,4.954029,248.05579,263.0341,0.782724,0.24556856,0.43028355
2.9578273,9.500193,157.41988,211.61394,0.7106968,0.9230714,1.1319672
3.3775406,4.2515483,195.58353,249.04634,0.055896945,0.9417613,0.6598601
1.684458,9.469099,269.54376,272.0853,0.98112136,1.8922185,0.15742482
9.9553385,4.291446,237.54543,267.05112,0.970427,0.39718246,1.2095479
2.623649,2.3568544,51.758724,96.39186,0.8296886,1.9230462,0.20509693
8.016866,1.6256233,110.49677,285.9528,0.7467916,1.8902948,0.51928884
4.6648407,6.328708,212.68697,240.28004,0.7640671,0.59731,0.5167615
4.6859436,1.3461041,273.85513,281.45724,0.40758437,0.67806554,1.5940884
