x,y,e,l,α,β,serveice
8.186723,2.8219554,164.52094,243.23814,0.70996165,1.7113413,0.4181633
2.3977034,1.9287854,186.62035,218.08357,0.15274422,0.455287,1.1991045
2.9907987,8.68769,231.94456,233.24329,0.17455113,0.328459,1.7814299
7.2846646,3.653473,14.46863,58.731415,0.1364299,0.83615047,1.3091332
2.8592186,9.175906,207.80193,222.08568,0.133919,0.41779393,1.9868574
5.8040895,2.942298,61.255768,99.812454,0.74054205,0.17700385,0.33593577
4.360972,0.4405815,61.078415,187.2147,0.13555029,1.2411551,0.32074863
7.180763,3.2734332,12.100037,25.104357,0.054826967,1.4289181,0.7007853
4.5024886,8.196119,110.4642,137.11606,0.453986,1.3885986,1.4014844
9.297896,0.89530337,82.595245,213.4392,0.7153953,1.1062528,1.917962
7.661836,4.5492373,13.6326885,167.52121,0.21070458,0.95339906,0.8765235
5.962325,1.3222325,169.82695,217.1534,0.50517833,1.2096298,0.28018817
5.203906,4.271769,196.02722,200.75522,0.66746724,0.045245122,1.9607375
7.1854157,5.012208,90.18038,142.08607,0.68154013,1.3263763,1.5521916
9.846925,9.60669,168.02188,215.06609,0.26933843,0.036635213,0.74614316
3.1122408,9.878178,0.18078244,177.13408,0.8434504,1.1287938,0.7757961
1.43993,7.5356307,236.05414,243.01968,0.35245702,0.102532946,0.79059136
6.056263,0.80997527,46.107548,144.2031,0.8804388,1.4616352,0.05136204
7.5519357,7.7969003,98.95421,162.3327,0.34001234,0.007234108,0.008289336
0.115387,1.211103,133.16199,190.21933,0.77240044,1.9611335,1.1965017
5.5124617,4.188487,206.22615,225.68677,0.8652023,1.1139553,0.39350557
7.679786,6.958519,175.73796,222.54463,0.33250523,0.31069693,1.9882911
4.7877197,6.495052,197.85057,224.39955,0.85385776,0.20421584,1.5623816
4.000035,8.097233,12.820005,187.74959,0.07434465,0.70809126,1.7021815
9.959597,7.7042675,135.33672,207.29901,0.16081958,1.3707045,1.5588999
7.9261346,4.596476,229.27292,249.82889,0.5197199,0.9607788,1.6055115
1.8944247,2.095606,85.96629,138.57256,0.11210441,0.52052134,0.23357938
4.1083436,5.2682366,206.75394,226.46873,0.7235365,0.6901399,0.21214998
1.5793177,1.2300582,155.9573,247.69601,0.31397662,0.028894328,1.120742
2.1761327,3.6472995,234.74744,244.63702,0.28373143,1.2638828,0.12924203
8.393805,1.9194692,0.0,250.0,0.0,0.0,0.0
6.932246,6.0084324,0.0,250.0,0.0,0.0,0.0
5.6083245,9.403318,0.0,250.0,0.0,0.0,0.0
1.0045576,8.746702,0.0,250.0,0.0,0.0,0.0
4.6261086,6.9674535,0.0,250.0,0.0,0.0,0.0
2.06596,1.8272479,0.0,250.0,0.0,0.0,0.0
