x,y,e,l,α,β,serveice
0.0002880027,1.8493329,0.0,250.0,0.0,0.0,0.0
3.455452,5.484601,0.0,250.0,0.0,0.0,0.0
9.64476,1.5416905,0.0,250.0,0.0,0.0,0.0
3.0526946,5.791872,0.0,250.0,0.0,0.0,0.0
1.279121,7.4415503,0.0,250.0,0.0,0.0,0.0
2.5335503,1.2255247,0.0,250.0,0.0,0.0,0.0
8.871812,3.0308604,96.98728,149.42358,0.9248364,0.7113002,1.9611967
4.516309,5.0268745,18.941761,38.261684,0.7706294,1.8491194,1.7730129
2.6320477,7.066172,109.914116,234.10341,0.648117,0.12436746,0.4633446
7.579825,0.43561038,38.185055,249.71605,0.5618874,1.406285,0.5530751
2.0960019,2.4751306,169.85318,193.88287,0.3842297,1.7913593,1.0911363
8.508653,0.7337727,92.42748,210.46756,0.5603228,0.91720825,1.5573821
5.0523157,1.661407,229.60219,247.56317,0.8774343,0.90227467,0.33762994
5.546633,0.71880186,135.61995,216.6825,0.44180572,1.2832422,1.8510576
8.147572,6.756741,126.9036,246.69284,0.17926568,0.51136523,0.7374898
5.9286137,9.388275,41.398136,153.34552,0.4745336,0.25444815,1.6421771
0.10748962,2.649246,36.120747,214.65007,0.81201696,0.14055228,0.33816594
1.7133112,3.7542934,121.77617,144.07802,0.48019806,1.1177472,0.3891314
7.1055975,3.688434,213.56279,215.54636,0.48481473,0.25104967,0.48095626
8.709548,8.766838,35.019512,217.78078,0.32326713,0.6594711,0.72055
7.117196,1.7515094,20.26493,232.0089,0.34620574,1.5638808,1.6177576
1.5985562,9.013372,130.37318,237.8073,0.91914374,0.2110583,0.95424694
0.4845635,7.194933,248.55095,248.79951,0.5263135,1.4989779,0.8117234
9.398485,8.580395,75.66412,82.78992,0.21713221,1.4127878,1.125501
7.542068,1.5228798,22.85639,230.37979,0.09055916,1.0135596,0.11732746
9.348411,1.0050441,101.51022,117.24724,0.2168461,1.5711792,1.156234
6.733618,2.3261003,101.67959,112.45636,0.80402654,0.2744422,0.6871978
8.554924,9.093348,7.983705,97.89812,0.37989116,1.7731491,0.44707114
2.2349322,3.7836132,101.558365,172.05556,0.8859644,0.9599813,1.3674595
5.020945,2.4165769,138.17198,239.10846,0.4699987,1.690671,1.0424651
3.7294617,0.81183374,69.1611,205.33,0.6438231,1.158054,1.57694
7.106398,5.1510825,117.35886,177.28499,0.84165215,1.3601446,0.76086277
0.24261498,1.1246074,77.79071,104.83956,0.97729474,0.9358545,0.7864342
2.3270905,1.0073856,58.99854,202.85464,0.46800858,1.3199974,1.3727695
5.8919573,5.867696,107.65631,138.90375,0.9661877,1.8113649,1.2228572
3.535725,6.1225247,117.69113,167.1121,0.47101903,1.5303873,1.9603164
8.7788105,8.308225,85.51914,97.86417,0.5410825,1.5218625,0.6705109
2.702001,6.089147,52.595516,196.15427,0.061221026,1.2452953,1.8223407
9.516404,6.5226007,247.81732,248.96138,0.10548785,1.1060742,1.9709967
3.856716,0.3087032,71.58113,113.66716,0.45543543,1.385315,0.58042794
4.225476,8.281218,164.69173,178.1438,0.6645074,0.75103784,1.5949185
7.6216207,2.2164645,220.09285,247.94044,0.32685915,0.06487783,1.0145507
9.975472,3.3224006,24.859653,188.00337,0.27627397,0.46978527,1.059808
7.6438828,3.0747755,236.28513,239.49681,0.5477553,1.7577218,0.43844515
8.774325,4.7045913,118.638374,213.15968,0.21914269,0.73220617,0.39502215
9.626639,2.0212007,10.520503,52.40229,0.74182534,0.23993184,0.6387197
3.753058,7.5137563,238.39905,245.81534,0.007398269,0.15890469,0.41453117
1.9497906,6.542843,62.5746,66.64549,0.9867859,0.24092,1.9433889
9.215717,2.7458506,113.16098,224.18707,0.45792547,1.997653,1.3531157
8.457561,9.322576,227.82404,242.80405,0.65336883,0.115413405,1.3135194
3.844852,1.5177059,230.98616,233.3791,0.41842937,0.82382953,0.40197286
8.970521,3.941701,134.95032,170.29837,0.15759899,0.21098833,0.0409841
1.4563113,0.5964604,142.97896,206.0229,0.44535053,1.2516589,0.003764546
7.2091994,7.241861,18.248667,58.39531,0.04343185,1.9410979,1.7802504
4.9908996,0.406986,186.64832,214.579,0.20164931,0.26378715,0.52922386
3.2125435,5.8161407,48.221535,147.98096,0.26066226,1.0500084,0.63178307
4.499581,4.0868716,163.86981,178.79674,0.5679945,1.3987515,0.98307484
4.66022,4.8408675,84.88875,106.108475,0.15635458,1.4596541,0.28789228
5.6054707,4.6868467,117.72625,128.93349,0.22408909,1.5824175,0.93025076
6.206796,0.24075887,101.90266,212.07573,0.08429515,1.2144704,0.056996655
9.92846,4.2369475,31.078604,163.30388,0.8095227,0.7673529,1.5096048
5.46798,1.5884721,117.23668,159.47255,0.098137535,1.2172388,0.43770188
6.4458456,9.055627,156.26173,201.49268,0.7968862,0.1561329,1.9373581
1.7551296,0.40173006,26.375484,66.999176,0.306773,0.10920094,1.2318288
5.1509805,0.8462685,243.428,248.31326,0.39711964,0.5922082,0.20338474
3.2815967,2.5393975,146.14146,188.24924,0.8289342,1.1791446,1.9798656
7.660311,4.59367,214.89844,247.14163,0.33351654,0.888544,1.6683943
8.58136,8.20771,187.13686,223.60573,0.91146135,1.7438557,1.422267
3.5279918,0.06412718,230.3771,248.4862,0.55885243,1.1676297,0.9500068
7.08373,7.0728307,135.76688,172.3902,0.2646706,1.1865326,1.6871154
2.585639,7.7814837,172.41483,245.62184,0.5302552,1.4474366,1.292004
3.1775389,4.4314413,222.43008,225.69063,0.66074324,1.6789794,1.0951674
7.9275303,2.0869856,134.24106,137.3585,0.3140603,0.77760345,1.0884376
8.805941,6.46558,173.11859,238.17715,0.21185966,1.8830123,0.08786486
1.7615588,1.2773578,172.035,214.59674,0.58996326,1.7439184,1.616184
5.082453,8.871059,67.65825,144.9773,0.49423224,0.7445531,0.004504359
6.2875485,4.3169928,205.69916,227.87997,0.48193097,1.722469,0.34672862
5.462518,5.048861,33.33957,51.482597,0.8632038,0.052805964,1.7437063
1.4269838,1.9430004,78.19697,247.58415,0.44492224,1.0922631,0.9884656
9.813186,2.111216,202.05363,215.87375,0.60262877,0.98746705,1.2128054
7.0247307,4.143733,42.451294,50.44288,0.07868925,0.7452247,1.376054
7.3934464,9.426221,143.22893,144.54694,0.7716601,1.3361948,1.1493719
5.794596,9.424983,171.70981,227.06915,0.7103242,1.3193707,0.05455706
8.932807,8.969867,136.20036,164.20795,0.5807903,1.98265,1.1936514
8.452963,7.9413223,159.27559,214.92418,0.6903273,1.2962728,0.2183989
2.7102323,7.747095,54.782433,210.5565,0.93680984,0.91358405,1.2813004
3.3515844,2.3880517,0.0,250.0,0.0,0.0,0.0
1.0960251,0.41847733,0.0,250.0,0.0,0.0,0.0
2.9769487,5.2881317,0.0,250.0,0.0,0.0,0.0
4.9829874,6.687507,0.0,250.0,0.0,0.0,0.0
9.250486,2.2801194,0.0,250.0,0.0,0.0,0.0
9.585588,2.472445,0.0,250.0,0.0,0.0,0.0
9.771507,7.4837008,0.0,250.0,0.0,0.0,0.0
7.5457525,3.8651953,0.0,250.0,0.0,0.0,0.0
