x,y,e,l,α,β,serveice
0.15792105,1.0517412,0.0,250.0,0.0,0.0,0.0
1.7382843,0.58671916,0.0,250.0,0.0,0.0,0.0
9.24528,0.12783098,0.0,250.0,0.0,0.0,0.0
2.7052252,7.3185725,0.0,250.0,0.0,0.0,0.0
7.6029387,4.1481504,0.0,250.0,0.0,0.0,0.0
2.0858057,2.5258956,0.0,250.0,0.0,0.0,0.0
7.210088,2.7998497,0.0,250.0,0.0,0.0,0.0
0.5687892,1.6814696,46.10501,204.80444,0.4597794,1.3736908,1.9282123
4.669957,6.386705,191.7066,219.46579,0.7458331,0.52523404,0.7022661
7.6751633,1.0364256,21.199574,229.00662,0.25096023,1.8501194,1.4471823
6.33798,2.722173,243.77103,249.6904,0.008494842,1.5705687,1.3855146
4.8985124,8.162239,78.02787,163.18623,0.85449195,0.8672385,1.3740495
7.871909,7.051735,170.75269,174.63301,0.1184868,1.2607411,0.57234687
9.030322,7.5171614,11.293895,234.05449,0.65557784,1.3129245,0.39458913
9.404419,8.319326,72.99325,128.30202,0.22666222,0.9090196,0.13059708
3.092635,0.22088914,184.44537,217.48824,0.5869279,0.5853929,0.7204421
4.3088527,5.4261274,54.491806,56.47801,0.6576354,0.95864373,0.39392307
5.142308,2.1446314,45.39214,95.03316,0.7296711,1.9696848,0.3392893
7.880147,3.603349,88.807724,218.47552,0.38164875,1.526619,1.4477236
8.094237,9.27317,108.29076,124.58222,0.24452905,1.7272317,1.4540867
8.777367,8.39666,228.95865,243.71393,0.50779456,1.9251609,1.653759
8.630547,3.5134828,235.21762,242.89537,0.30216128,1.2118797,0.19643286
0.499564,8.09632,2.2657092,44.894253,0.42945355,0.610848,0.5149087
0.7366732,5.5998507,108.713615,140.3557,0.27433267,1.6413358,0.17202903
0.3554839,7.4886866,196.4296,218.1063,0.7319755,0.037185155,0.021020489
1.6104035,8.327143,49.962173,160.77406,0.60380596,1.0153127,0.16445594
8.21308,0.27193004,97.23266,104.27635,0.8257091,0.6873628,0.075203665
7.579756,9.249577,184.84933,242.8191,0.92067784,0.6991594,0.17640176
0.6678647,3.3880284,155.25204,202.05763,0.17333499,1.8907933,1.4713203
5.114532,3.3064778,89.97951,95.45126,0.9238153,1.1636508,0.46274692
5.1308975,9.4643345,35.3535,114.4235,0.906492,1.5106428,1.4859203
8.993631,7.2623177,216.66335,237.09319,0.3506417,1.9097486,0.003315695
5.9350514,9.866201,238.38643,238.93427,0.23209403,1.2995509,1.9066731
0.22237642,7.4662,217.81078,249.94353,0.52148044,1.9340761,1.7559097
3.9011672,2.604738,120.818695,196.5433,0.58472985,0.7081643,0.05094471
4.2106795,5.5263224,57.13721,185.91144,0.007373302,0.5146704,1.6376673
9.113345,2.0552316,186.5781,224.55902,0.19378076,0.93359876,0.9428363
2.008915,4.02966,84.9644,229.74922,0.34143862,0.45874423,0.29410887
4.256339,4.1476917,185.87537,203.0988,0.9179817,0.37368324,0.5948765
7.9236636,9.448341,16.19322,58.275913,0.412577,0.032604475,1.86529
9.993389,1.058366,6.36396,123.69908,0.8882532,1.4571253,0.027705308
5.075601,4.1048217,159.99269,190.10709,0.33000928,0.37387374,0.650541
7.4197574,2.1803873,34.741383,79.96472,0.6629465,0.4663899,0.3611944
4.507428,1.7295347,187.36928,189.61925,0.42844507,1.9716862,1.7068108
7.5824337,4.652491,194.1944,205.75058,0.48701507,1.7011588,1.0274773
4.8654585,4.346967,63.0688,245.06465,0.7810513,0.32499152,0.195242
8.873553,5.2861643,192.39299,219.86505,0.92053616,1.219222,1.2534447
3.9983363,9.574191,51.081226,175.88684,0.13345897,1.9957174,1.588994
1.409044,9.364229,246.47943,248.81136,0.53186214,1.0984302,1.2578673
9.892284,9.185833,95.472,180.45256,0.99791825,0.38985524,1.0528148
1.4034929,1.8091005,136.59842,142.83328,0.4332255,1.686703,1.1685684
1.7245834,4.69658,36.95691,136.18556,0.41745007,0.26021487,0.14879416
8.883369,9.598947,234.9134,242.70708,0.5614203,0.14912035,0.8848226
3.662426,4.9972734,210.62202,249.89062,0.82166374,0.1166222,1.1307133
4.405986,0.014919089,164.40079,174.76884,0.020334313,1.8557309,1.866579
1.1238718,5.9107304,51.36016,180.3498,0.6383442,0.042160887,1.5315827
6.1769466,5.2281156,96.31748,199.97157,0.2746766,1.627054,1.268291
4.9191847,6.679397,120.85614,198.09819,0.13329154,1.607645,1.7210437
3.6581256,7.913263,163.41064,248.02231,0.43728736,1.8460578,1.8614198
0.40964848,4.222021,245.89941,246.7864,0.013922592,1.40314,0.72564155
0.11587709,1.6446782,122.71554,134.57687,0.23433042,1.8218619,1.2206241
5.8752217,1.9351695,189.8907,227.2808,0.84383905,0.12070339,0.41457793
3.5811608,0.61985314,122.883736,238.2182,0.971628,1.5317311,1.1104394
8.036596,6.5285134,172.07326,204.00621,0.88936484,1.7039547,1.2314802
5.1836176,9.771988,17.140541,124.1219,0.032634214,0.3099273,0.8298866
9.192683,0.6486761,114.18874,222.95631,0.43794903,0.56243116,1.0557123
8.447915,4.1135273,69.61286,165.77151,0.6356123,0.9788851,1.4387227
0.66209364,6.293255,148.06094,179.07036,0.50729793,1.5953606,1.2659863
9.071938,7.2933483,119.747314,133.63814,0.35336336,1.1865283,1.2340887
9.9147215,9.568929,84.320145,101.73216,0.669396,1.1101145,0.7370884
7.6754217,2.470182,195.33524,240.20998,0.87522477,1.9053957,1.6595037
3.4652503,0.07577,203.08864,221.50128,0.7822937,0.9181048,1.4923159
7.8656683,1.459442,133.01866,167.55763,0.725151,1.3112689,1.4694296
7.311111,7.556901,120.938225,239.93979,0.34319475,1.1825556,0.2944693
2.6405358,3.2024152,82.923485,237.0945,0.088639565,1.2944827,1.8469926
3.3822734,1.3001037,61.512325,89.19733,0.7354852,0.09252788,0.54530394
6.1136355,8.323287,111.45732,161.00415,0.5160292,0.85245126,1.9210472
1.0576873,7.2893505,217.84567,240.09122,0.4226568,0.7486062,0.73438114
2.6461682,4.4689946,52.724594,109.29622,0.11596928,0.9214568,1.2695296
7.457567,6.963549,163.59337,204.77725,0.91297495,0.57222825,1.0452871
5.041792,0.96787435,219.2212,239.15962,0.6081756,0.26138094,1.1632098
1.6184956,1.6384466,31.945015,180.06647,0.24891958,0.88251406,1.9024788
4.8204503,4.822184,24.924006,173.90839,0.91903657,1.1028711,1.3910406
3.15144,3.007492,97.32052,229.49168,0.51354694,0.79235566,0.88286716
6.7107987,5.8740554,226.85867,227.63657,0.15335356,0.51057744,1.935192
1.7275977,5.0964594,109.09226,230.53114,0.365123,1.1948884,0.8583457
4.3097987,3.4875453,58.138905,138.21863,0.5946058,0.18498032,0.039235257
7.1799626,9.371771,0.0,250.0,0.0,0.0,0.0
3.7873278,7.4661813,0.0,250.0,0.0,0.0,0.0
3.1748774,7.923649,0.0,250.0,0.0,0.0,0.0
0.51463777,2.4967031,0.0,250.0,0.0,0.0,0.0
6.6946363,8.766771,0.0,250.0,0.0,0.0,0.0
8.388606,8.0161705,0.0,250.0,0.0,0.0,0.0
1.0582521,0.9995335,0.0,250.0,0.0,0.0,0.0
