x,y,e,l,α,β,serveice
1.2811842,4.343935,0.0,300.0,0.0,0.0,0.0
5.80965,8.366726,0.0,300.0,0.0,0.0,0.0
9.105531,6.1370897,0.0,300.0,0.0,0.0,0.0
7.5474324,2.2244287,0.0,300.0,0.0,0.0,0.0
0.74965614,8.457308,0.0,300.0,0.0,0.0,0.0
9.0300255,1.8234457,0.0,300.0,0.0,0.0,0.0
6.1427436,2.0395987,30.38739,97.25475,0.111636244,0.04884256,1.2933431
8.769635,7.601601,191.14175,243.97145,0.28299233,0.0737533,0.91694784
2.145037,5.4151297,172.73001,199.3468,0.08543638,0.00037346585,0.4365411
9.642211,6.858408,74.17785,90.730034,0.032877866,0.44704375,0.64839154
8.743911,0.70454484,21.94735,110.63627,0.5494397,1.2472658,0.4373463
6.8194895,0.557269,101.37802,235.78719,0.17613758,0.41090527,1.0831469
4.793317,9.707803,176.25252,216.58102,0.0784748,1.6775442,0.3406592
8.96319,8.615284,233.0031,292.49948,0.7605926,0.46323398,1.4837734
2.558823,8.476392,90.2572,160.14041,0.41230568,1.4173543,0.5631985
4.5365496,1.3057977,248.10449,284.15662,0.8365406,1.4621377,1.5001979
7.640646,0.3297454,181.54237,276.35544,0.41378814,0.55556256,1.2187899
3.562434,7.9119983,72.006065,144.41095,0.53120154,0.8969798,1.210288
9.200601,8.863621,164.4182,214.86179,0.66747886,0.36790606,1.3024025
9.851752,3.2560182,141.22603,295.87512,0.7468188,1.0385815,0.22893341
7.073008,4.146054,182.73683,276.88928,0.36820158,1.028373,0.3204569
3.5649881,4.238596,79.40036,270.2896,0.3141307,1.5414798,0.91266865
5.7603493,9.491286,283.11255,293.70886,0.27003112,0.64369583,0.9740954
6.9265924,3.112131,223.76222,238.50438,0.48217466,1.9928228,0.11795938
0.23933634,3.5727913,182.82816,274.8507,0.8703579,0.49043116,0.9831259
6.602719,7.3817143,185.2827,238.71133,0.8105676,0.56051165,0.8853273
0.0274894,0.41814464,107.57577,190.58519,0.49628848,0.08939835,0.32196143
6.026786,8.11878,297.2135,298.92578,0.19383892,1.7836471,1.0350069
