x,y,e,l,α,β,serveice
9.578835,6.1471086,0.0,250.0,0.0,0.0,0.0
7.2231145,1.5897968,0.0,250.0,0.0,0.0,0.0
9.087882,5.7748528,0.0,250.0,0.0,0.0,0.0
9.613251,0.8305425,0.0,250.0,0.0,0.0,0.0
5.470072,9.899302,0.0,250.0,0.0,0.0,0.0
0.6476486,9.297015,0.0,250.0,0.0,0.0,0.0
4.1667585,2.6936777,0.0,250.0,0.0,0.0,0.0
4.3455095,2.9714828,1.6118513,13.424199,0.93242514,0.18546739,0.4260432
4.090998,6.4137588,84.6839,182.95862,0.7316538,0.6048278,1.8868324
1.5085732,7.515941,114.75839,207.45622,0.101326905,0.98241776,1.412465
7.237046,5.700575,81.60968,119.90844,0.43736213,0.46036485,1.1383306
6.9173174,0.081576504,153.5183,185.53067,0.15193994,0.6676945,0.7079855
6.015791,0.7270265,218.34392,239.83572,0.47906017,1.7490432,0.20322676
6.2690916,3.6293592,58.83069,104.55571,0.012230532,0.020974137,1.5774306
7.637107,9.641696,224.28214,235.20886,0.89573616,1.3352375,1.5122936
7.0987816,1.867733,59.835022,154.45512,0.9787893,1.4120007,1.6325381
9.138503,7.909236,53.929,56.88288,0.25177512,1.0085895,1.5673643
9.545286,5.0821576,185.45844,218.95435,0.6079164,0.29978263,0.86981153
8.388692,9.612082,209.5636,210.30052,0.14068936,0.52737576,0.682166
3.1019764,4.852124,38.936386,159.33278,0.68548775,1.303595,0.52621776
4.3751736,8.761118,140.22853,184.58891,0.35433835,1.1691922,0.6356434
3.2712831,0.90744287,232.92761,243.85985,0.02804293,0.6938521,0.3390745
0.60044104,0.46976453,231.20706,248.61447,0.9270856,0.9350539,1.9012933
7.9431233,8.668591,8.483286,59.4432,0.7503226,0.16712956,1.4417919
3.573013,6.115383,77.388405,195.77011,0.22655761,0.12151072,0.9517982
4.5303903,4.958126,43.579655,72.29173,0.72136563,0.4846039,0.09612318
8.926321,9.748691,111.28575,201.37207,0.6484399,1.4835169,0.13036864
8.870865,3.0292397,245.90846,247.47948,0.0077448413,1.2774241,1.4192983
5.5237155,6.2575126,190.01358,226.83865,0.11860611,0.016639039,1.9320633
7.613683,0.16353023,174.41518,224.85632,0.07804167,0.2190157,0.28577718
7.810896,1.8312551,8.10825,241.8773,0.060641054,1.0004495,1.2764848
7.778488,5.153042,133.44351,158.44524,0.37671375,0.07617499,0.7547103
7.3972516,3.2458932,79.51111,200.70486,0.58722436,1.8195937,1.4985479
6.110425,5.911892,229.66345,236.31697,0.042513885,1.0806783,1.5117974
5.0127945,9.668102,127.487854,211.35497,0.28877327,0.87783647,0.18695842
1.3775842,4.1299233,47.529743,178.6154,0.7503001,1.467909,0.10659504
8.457689,0.30290803,170.29997,242.95024,0.760431,0.54723305,0.039284598
3.1489077,0.057335656,53.77648,191.53955,0.41022208,1.2041223,1.9601066
4.0192413,5.874114,89.78657,159.67484,0.8898628,0.7645131,0.7440222
4.834648,9.807752,111.32876,135.8777,0.59196895,1.5184387,0.18502219
4.09382,7.2354994,191.85794,211.54538,0.25624818,1.9341354,1.1137955
3.226807,0.89848703,74.23353,131.29794,0.112055376,1.2231919,0.0633293
8.279747,3.1729186,13.249592,48.236805,0.24601626,0.61088043,0.15104717
0.3084808,2.7700849,220.53802,235.60632,0.2401156,1.7630284,1.1714959
5.5947576,6.177178,76.56243,103.64255,0.88974905,0.8795473,1.8025749
8.581782,2.47419,57.32888,81.980515,0.7460486,0.011695856,1.6560379
2.257932,1.477476,244.28523,249.24155,0.30179355,0.8296967,0.6412408
5.93093,3.748121,193.20242,201.33371,0.9153196,1.4041849,0.3893056
0.07046651,1.2229208,88.58399,194.9793,0.3884523,1.6775486,0.34071687
0.62207633,0.23256211,211.77138,229.58571,0.066705205,1.4342184,1.2776285
7.3779273,6.315623,31.24505,66.81033,0.19183871,1.1604,1.4811176
7.710221,1.3640571,14.421191,152.98251,0.9918013,1.5616589,0.9040708
4.2286477,9.737549,170.86961,230.68723,0.99447036,1.8045388,0.69555163
1.4105419,1.2330186,3.577801,147.00586,0.27211466,0.7932978,1.7555221
8.09707,8.31973,77.39532,221.68571,0.01824993,1.7301722,0.52655035
7.4770794,1.1853118,157.54991,164.73438,0.6872057,1.5497231,0.688477
2.5269809,1.1582022,57.198227,194.33109,0.007226923,0.8325011,1.2756935
9.569459,1.3977913,133.31282,225.49104,0.262898,0.97697604,0.39076725
0.5563025,6.086862,173.39061,230.3632,0.7090437,0.378528,1.2062273
5.8863,3.5720506,211.90724,227.24156,0.25527635,0.24328601,1.4999393
3.7195275,4.080478,208.8234,221.8986,0.6363601,0.049396608,0.13961343
3.5940385,3.3390598,229.64632,241.88342,0.2870079,0.03387125,0.30820307
8.308648,4.114149,90.33627,167.47878,0.90208834,1.7478791,0.5809103
7.9017134,4.950958,233.77875,249.63847,0.9957039,1.7939334,0.6039698
8.45959,8.452112,32.452557,221.2997,0.20015028,0.11815561,1.1378858
3.4047043,4.5085897,18.097078,157.1343,0.14891782,1.0631361,0.92891353
2.5545368,5.699824,165.05302,190.01186,0.7930187,1.4800308,0.9986423
8.797772,5.893555,32.42345,105.51185,0.19208384,0.42138243,0.10392797
6.502478,8.626673,128.02899,242.18349,0.7344129,1.049142,1.7313231
8.987165,3.2162318,75.29619,93.590225,0.61161894,1.7641748,1.728197
2.3803773,2.7859857,52.97249,82.422295,0.39000133,0.46686447,0.8478315
6.8483667,2.9687152,217.71655,243.25606,0.25160453,0.039851062,1.2524333
7.4301453,6.189323,235.97939,246.70241,0.55564785,1.1066684,0.076077916
4.483319,7.253063,38.277447,240.21896,0.45661834,1.3621075,0.8118263
4.088989,8.537637,174.78532,207.61967,0.39884904,1.5601715,0.4056117
6.3878536,1.253489,189.26897,248.10509,0.48217207,1.6337729,0.9744126
7.7685328,7.5065284,198.21375,235.857,0.86441475,0.01924285,1.4059672
0.14745219,2.9725857,50.97047,226.06807,0.9943439,0.6238694,1.0293993
4.933702,3.7641644,227.26997,235.3357,0.504325,0.15196626,0.67658234
7.120837,1.2265551,94.821594,203.9743,0.9507328,1.6463997,0.29944348
2.0325115,2.733471,64.91403,196.41856,0.4110707,0.13853334,0.121436596
0.9503034,7.97348,211.67253,238.31566,0.39507917,0.9915222,1.0437219
7.069338,2.0267212,130.67206,233.21527,0.94313765,1.39819,1.255733
3.2522392,0.009188176,80.55874,109.10349,0.8063058,0.89428174,0.8234154
2.9115038,4.8196483,147.97366,234.99472,0.10881418,0.6916435,0.011665168
7.6654944,7.390176,48.555946,192.66821,0.38379848,1.9602702,1.4805461
1.4906865,3.694264,124.01664,232.0861,0.99878967,1.5003012,0.7779199
4.514431,3.0825348,0.0,250.0,0.0,0.0,0.0
9.4790945,9.934097,0.0,250.0,0.0,0.0,0.0
