x,y,e,l,α,β,serveice
1.6776041,7.663423,0.0,250.0,0.0,0.0,0.0
3.1381264,9.459644,0.0,250.0,0.0,0.0,0.0
3.0297441,0.23702888,0.0,250.0,0.0,0.0,0.0
1.0581268,7.342006,0.0,250.0,0.0,0.0,0.0
8.977078,8.080413,0.0,250.0,0.0,0.0,0.0
2.3990955,2.5641496,0.0,250.0,0.0,0.0,0.0
1.389072,5.1075325,4.541779,97.019966,0.71538067,1.1664377,0.071067676
3.8760633,1.5899047,172.52802,248.45341,0.288756,1.8557907,0.11517886
3.1526773,3.7278888,133.09325,216.00839,0.22329444,0.76332843,1.4430884
1.4400041,9.055429,239.90408,245.43268,0.22812973,1.8335801,0.9905371
0.20147592,9.179884,1.2468599,48.334316,0.53322935,0.07440251,1.5161732
0.420655,0.98351514,21.705328,177.34149,0.4453557,1.1497133,1.1804785
4.979947,5.8574934,208.58289,247.29237,0.055091083,1.8745021,0.28011078
0.23079188,2.9594536,175.38261,187.67813,0.3475761,0.27920437,1.3368134
3.5672426,9.326678,25.53618,146.21819,0.8248235,0.4284481,0.0374177
5.918519,5.2302275,154.1773,163.57455,0.48961425,0.26610854,0.88464653
4.350105,2.3544793,29.97258,169.82747,0.7946127,0.22863318,1.8317465
7.4545317,5.0805936,52.9558,220.26314,0.38421056,0.63714314,1.080548
8.634669,6.9692507,163.02866,222.67375,0.09197079,0.92115474,1.7487282
9.753608,1.5779394,103.29141,205.87447,0.54123855,0.1876892,1.6560773
6.2050323,0.24181286,167.6376,217.63225,0.98445517,0.93181866,1.3232555
0.67084396,1.225559,179.28185,248.00587,0.47469378,1.7565242,1.291196
8.105875,3.0340896,217.33,230.89772,0.72724724,0.5226652,1.6968023
0.91865957,1.9114919,165.24812,165.7565,0.08971997,0.41028082,0.08380332
6.2282424,3.3180883,35.331177,89.168365,0.029920658,0.2559375,0.6063382
0.47982606,5.1210475,210.4634,229.31314,0.32101163,1.596612,0.8288565
5.5318503,4.9837823,80.25318,141.6599,0.4050228,1.167612,1.2138779
4.190715,2.2158785,224.15907,230.89586,0.8702569,0.04527909,0.46547887
6.820157,1.2558234,81.41988,172.83005,0.13335888,1.1169504,1.6902639
7.0640874,5.790581,53.985588,131.82343,0.1318622,1.4670643,0.43119347
9.755568,2.84102,103.06458,107.64949,0.1327532,1.757563,1.1311688
5.4138417,6.373799,209.69173,222.81003,0.60340375,1.4145567,0.16213201
4.06562,1.9291525,236.3751,238.0907,0.683673,0.18943961,1.8833063
8.816209,3.025846,197.19693,233.84322,0.7536864,0.018997002,0.20547163
5.192691,6.6044683,160.24878,194.68091,0.4624539,0.060988802,1.032092
6.037877,5.796244,79.4109,145.01627,0.11335327,0.64073634,0.9943072
3.8803506,6.2448797,211.18907,233.2642,0.7030579,0.6064216,0.13761736
0.2673959,4.2606916,65.56485,83.99272,0.6233229,1.8505439,1.6438588
2.3288617,0.3468635,241.70134,245.04543,0.2003248,1.9349836,1.9221407
2.370514,4.982841,49.798992,123.49837,0.75580305,0.9849499,1.5402123
2.5908725,8.701366,55.40091,161.64201,0.38069913,1.1169515,0.47935072
7.7961097,5.499739,248.59526,249.74423,0.95243853,0.89979887,0.39648458
1.0229529,6.1705174,229.0878,229.67194,0.53045976,0.115719795,0.97944504
1.6546154,7.2549844,190.25162,247.5621,0.95854264,1.5431204,1.4051284
6.7869363,9.431428,49.222298,216.43187,0.6330684,1.4216579,1.8704094
8.080982,0.18148333,235.82571,247.39667,0.03349935,1.6296301,0.8238013
0.5218713,6.5693374,242.84467,245.00035,0.6034934,1.2013646,0.14124116
6.690363,6.1706667,179.70045,209.48775,0.06822197,0.3077366,1.9184499
6.0955877,2.182214,64.14012,187.40657,0.07106657,1.3208467,0.26545626
6.2632904,5.417125,200.81859,211.65591,0.7242475,0.58647233,0.43978223
1.3944983,5.1202974,130.2335,219.6851,0.41150227,1.1664466,0.61851007
5.4922876,5.171317,229.89038,241.75786,0.95849574,1.7300546,1.9219849
