x,y,e,l,α,β,serveice
8.712186,1.8318844,0.0,250.0,0.0,0.0,0.0
3.0721536,6.277962,0.0,250.0,0.0,0.0,0.0
1.8872669,0.11759193,0.0,250.0,0.0,0.0,0.0
6.6855197,9.191792,0.0,250.0,0.0,0.0,0.0
7.154304,8.499316,0.0,250.0,0.0,0.0,0.0
3.7029548,6.8227243,0.0,250.0,0.0,0.0,0.0
8.015094,6.8955293,0.0,250.0,0.0,0.0,0.0
3.2752824,5.4373,212.61989,235.18768,0.11689445,1.7706211,1.0619922
0.9678263,7.4161053,51.13156,99.20393,0.20696783,1.159047,0.5123976
3.4724674,7.9798317,49.57335,107.17022,0.5639308,1.7506467,1.648403
3.0230048,0.15531419,200.80418,205.53387,0.16039084,1.1137692,1.9856917
5.535458,8.095872,105.668724,235.9189,0.2948097,0.3265523,0.90252745
7.7072363,9.090461,26.04602,230.52081,0.62870854,0.7358397,0.783382
0.4770264,2.011029,173.66614,208.40547,0.80486345,0.008976376,0.84575945
3.7638743,3.3423665,61.609333,198.20784,0.99737376,0.679655,0.05257588
2.853618,5.4597774,82.78343,210.47769,0.058920007,0.92155427,1.9956989
9.50282,1.961246,246.03911,247.57881,0.67469937,1.1599633,0.8817555
0.35839188,7.5407043,132.03857,218.16936,0.36801833,1.8985199,1.8174808
2.1638505,6.000643,129.84604,170.16046,0.74017924,0.8803544,1.4820175
3.0464964,2.4276578,75.98691,222.25734,0.7305381,1.6595683,1.0509883
1.1264946,1.6690563,223.53986,240.89117,0.2471651,0.20605001,1.3018154
4.3900824,1.8093524,60.54446,127.39266,0.0122119,1.8807174,1.9983393
1.3827242,1.1895223,127.24422,150.42363,0.6029112,0.89650315,1.5100734
4.924571,4.2441325,132.97226,190.37062,0.26631904,1.7598374,1.9397683
5.061107,8.604716,75.458534,224.3204,0.8686925,0.5870859,0.6077253
4.4420376,0.67887056,224.35484,230.54445,0.09283138,1.395616,1.2617595
1.044869,6.9523754,53.675766,96.45076,0.51303273,1.3443865,0.73509586
0.990825,7.4038625,75.136444,82.332275,0.2126183,1.0185412,1.7071646
7.27431,7.1101065,39.258316,46.33453,0.4642425,1.8663733,0.57455003
8.741953,0.30831835,102.97511,144.02605,0.7720621,1.8737681,1.0248754
6.101312,9.600674,209.84201,235.9211,0.6050577,1.7718251,1.5998942
9.076486,9.118371,22.273113,196.38544,0.69233584,0.16556627,1.7698646
6.643578,9.315019,116.721306,152.3947,0.4937841,1.5153725,1.4807936
8.324874,7.8805733,36.329994,75.54238,0.66527724,0.8083267,1.735597
3.3679864,9.125423,122.071976,235.24701,0.4415366,1.596388,0.051310997
6.8043694,9.483362,24.122065,234.93341,0.71552694,0.04943982,1.1138024
4.9295545,8.162273,52.35901,239.9343,0.86091566,0.3317448,1.4496042
7.692142,4.889627,96.8827,205.63132,0.4150887,0.5248283,1.9711733
7.972896,9.614018,183.1542,211.13057,0.41630942,1.9640459,1.0384297
9.422762,0.5514127,32.486557,85.6758,0.20626573,0.30731174,0.17680667
3.4657564,7.14952,179.65773,185.82753,0.5364395,0.09614429,1.34078
1.6769958,6.2044544,0.9275245,191.13164,0.23718351,0.70021015,0.26427865
8.811808,1.281026,240.53932,244.28326,0.039554205,1.3976294,0.6542388
7.374903,2.909875,106.17739,249.95897,0.95960593,1.5752832,0.8894531
8.58315,7.4511504,217.25935,241.71075,0.73215616,1.9211242,1.2829626
4.822755,6.6073623,4.760951,177.61624,0.025666108,0.9529799,0.84013885
0.0984149,1.0340154,169.32736,235.7066,0.29624748,0.10704947,0.8741615
6.2533345,4.9035287,60.360916,73.09254,0.052651405,1.7812893,1.5703422
2.3688087,2.4351106,144.71527,168.89233,0.8416281,1.7345334,0.41009042
9.4323635,0.2820285,144.919,196.10655,0.91734946,0.13976729,0.62604177
9.5044775,4.4871125,226.01309,237.68822,0.52115995,0.7363849,0.8611212
6.0312967,8.090645,118.26912,168.48245,0.48048595,0.6835831,1.426007
4.0045643,7.7697887,61.942596,211.0611,0.5714308,1.9054599,1.7897778
6.6567974,4.531059,36.84584,120.16261,0.54346544,0.38686043,0.27447096
0.7609311,6.2219934,162.26648,248.1047,0.49977246,1.088811,1.5000426
7.4922175,9.697837,13.613449,80.841194,0.55744576,1.3098165,1.7673821
3.7397733,9.311636,217.90524,233.79196,0.5001075,0.54420835,0.7342137
2.6660955,5.8117557,192.06024,215.88477,0.9566401,0.03186857,1.8734097
8.692474,3.5467134,234.98296,248.20737,0.9744794,0.63931876,1.5077996
8.039419,8.146572,41.725155,118.42374,0.32917213,0.5890963,1.802358
0.37089562,8.397029,98.15022,141.23148,0.8160749,1.025376,0.15796874
6.9908624,6.1467857,103.29748,237.79364,0.23095116,1.5835463,0.73195285
1.9718282,0.6126454,198.83672,239.8003,0.69181335,0.3855215,1.4758505
5.0938907,9.571308,214.17963,223.82903,0.92376274,1.7696841,1.3054636
3.7971528,5.184765,221.21567,231.07727,0.57356966,1.6329957,1.1266644
6.1957707,2.0313735,234.76114,237.15855,0.49187,1.0596831,0.6246242
1.1232334,8.720534,109.236176,151.32155,0.83497655,1.2289375,0.546582
8.696839,2.7255414,237.34315,240.25131,0.51062596,1.7715476,0.9258282
9.097052,6.4894185,158.82317,185.70195,0.8038402,1.5478747,1.3590981
4.1276164,9.301491,130.74178,142.03143,0.6256559,1.484564,1.1767846
4.733697,6.1272187,242.52042,249.99184,0.16021362,0.6621077,1.7235539
0.110334024,5.0400662,105.39869,168.95007,0.1508132,1.1561356,1.2514037
