x,y,e,l,α,β,serveice
0.7441654,7.0122843,190.87506,225.71718,0.05292292,1.1893352,1.058485
8.027339,8.191626,197.90596,243.61855,0.79195416,1.9521344,0.80321807
9.061335,4.0402083,202.30714,242.47328,0.6339089,0.27363554,0.57869023
1.7777712,0.8966465,248.01453,249.75989,0.14154796,1.5610789,0.2445111
7.747191,2.469883,211.62563,229.27412,0.060892843,0.07746434,1.5710385
4.2952847,1.1467259,153.24721,204.65262,0.8372507,0.7752121,1.7442139
3.662637,6.228201,95.24696,106.67964,0.520442,1.683494,0.16806066
0.62382597,7.915529,49.636528,133.71758,0.9899582,1.5397059,0.7336003
8.611643,7.993665,194.60622,199.12022,0.031522922,1.2055767,0.9275285
2.8692696,5.2914314,233.98634,249.13245,0.89143723,0.13274708,1.7658616
9.870247,9.854918,204.58713,247.87148,0.30733788,1.9999231,1.167201
3.910436,9.74328,220.8536,221.65393,0.0032430054,0.98556566,0.6964366
5.116926,0.3429945,119.383545,127.37304,0.80222493,1.1188756,0.38934916
2.5978422,2.668319,50.689743,148.63503,0.8486686,1.2248181,0.7324989
1.8820398,6.436826,32.887367,92.99262,0.31133306,0.9443539,0.92583364
8.932966,8.549425,234.67438,246.67142,0.12018601,1.0564784,1.4970105
7.880385,3.6959772,117.07053,202.89319,0.69436836,1.4812102,1.5240023
4.44461,6.607516,72.45088,119.82632,0.14139067,0.27529898,0.92286694
2.5085094,7.717732,27.101536,40.877697,0.70974106,1.2565496,1.9227886
7.4389706,6.269549,96.95333,182.68584,0.69345707,0.8620232,0.8357848
8.080198,9.390544,18.833984,176.259,0.67059016,1.6278859,0.68963224
3.9499276,5.5203767,111.53093,179.83485,0.55627525,0.79759586,0.14765738
8.612684,9.707829,96.4457,181.88411,0.49634755,1.3170378,0.7267184
8.188321,6.914093,30.143143,235.91908,0.6808318,0.9350385,1.2820338
1.2505761,1.3535136,215.59306,221.52058,0.8928463,1.5777051,0.7466252
6.812259,0.50330716,67.37762,127.60006,0.83318627,0.037682384,0.87616533
2.4397073,1.960683,189.66077,233.5829,0.8632477,1.2540163,1.8307151
2.6394758,2.9656687,185.99162,212.4508,0.20678328,0.30696678,1.4868814
7.142707,4.806997,49.823887,242.13214,0.3189896,1.7123684,0.8909735
4.8813257,7.777675,33.432827,56.69442,0.084884346,0.61271137,1.8549457
7.0028396,1.6937512,52.907322,106.40973,0.7430466,0.53389776,1.0488553
0.32178995,5.286741,81.28513,114.589584,0.84936625,0.51830214,0.9247126
5.5749626,6.2934184,107.76573,168.26454,0.4830328,1.4114212,0.8348479
6.277369,3.1249812,35.26159,220.32835,0.79104704,0.9729878,0.28623077
9.922003,6.8313046,235.61069,248.04767,0.21014427,1.0039767,0.18315005
9.273163,0.8356216,40.213036,73.28377,0.8192265,0.62341285,0.104628116
6.532178,9.038783,168.01146,171.40822,0.32899094,0.07987778,0.3968321
2.0845804,0.23628706,215.50665,221.37563,0.15053205,0.84896356,1.237241
8.153283,5.753768,206.27771,223.27182,0.8419335,1.2636864,1.9017847
9.615073,7.700614,225.97577,246.66316,0.19501749,0.701264,1.6357796
1.2131492,6.742052,67.81549,123.27286,0.91077673,1.4064708,1.6601018
8.939359,3.8616507,7.152448,110.944214,0.79780173,1.8654437,1.1250802
9.183604,4.006185,168.15192,221.19228,0.71877295,1.1755873,0.66476583
3.7807233,7.4546657,33.74192,188.98349,0.6078494,0.036298543,1.249518
3.4114838,9.572197,165.0514,209.01671,0.72579944,0.6809958,1.7700843
5.7460923,7.152103,159.4592,189.35052,0.39909768,1.4098904,0.409337
2.0069566,8.798578,126.013115,194.44199,0.27841657,1.3407103,0.26272967
9.595529,0.8922135,169.60951,170.98691,0.019661114,1.4273473,1.3915604
5.167043,3.1702073,154.35469,157.42227,0.38198906,0.16040991,0.2513753
4.668608,7.331285,49.32484,115.28969,0.81232464,0.22837847,0.8879489
5.873558,3.8201058,93.90532,116.40906,0.772246,0.77209395,1.9006042
4.1636877,9.952381,174.22548,209.51285,0.42189914,1.2519535,0.4586519
7.1689177,6.5047264,0.0,250.0,0.0,0.0,0.0
2.6234176,7.592316,0.0,250.0,0.0,0.0,0.0
8.35327,9.423929,0.0,250.0,0.0,0.0,0.0
4.1652493,5.7879305,0.0,250.0,0.0,0.0,0.0
2.050927,5.7345786,0.0,250.0,0.0,0.0,0.0
6.4428573,9.573554,0.0,250.0,0.0,0.0,0.0
