x,y,e,l,α,β,serveice
8.181256,1.1610837,0.0,250.0,0.0,0.0,0.0
5.406519,3.6651237,0.0,250.0,0.0,0.0,0.0
7.5754333,0.07381251,0.0,250.0,0.0,0.0,0.0
3.492078,0.49765828,0.0,250.0,0.0,0.0,0.0
6.2638383,6.362218,0.0,250.0,0.0,0.0,0.0
9.754518,0.855036,0.0,250.0,0.0,0.0,0.0
8.402224,8.414737,29.563478,123.61731,0.26846477,1.4952514,1.6479151
9.420493,5.977981,201.7421,229.3053,0.514298,0.7449712,1.9104053
0.71434253,5.0048723,108.58057,228.8405,0.12994684,1.9170438,1.5948033
0.15272737,3.131618,85.603645,234.81126,0.76673967,1.2284997,1.0513493
4.0198674,5.26454,173.35501,249.043,0.27255642,1.2146384,1.8788401
4.0851192,4.8783493,226.01071,230.25993,0.9551549,0.15081593,1.8197457
1.0921272,3.1841483,197.77405,220.149,0.32737187,1.6072199,1.659166
1.1592853,5.2922497,37.95311,221.59077,0.20924997,1.4141906,1.0539253
4.176565,3.2922282,105.61247,187.61678,0.35529333,1.5530577,0.3940317
3.9107926,6.766693,157.80775,159.34879,0.55537987,0.9592004,0.4855552
9.255819,0.7230186,224.51343,224.89157,0.7657508,1.6584868,1.8693656
3.3572402,8.682323,249.75829,249.91933,0.67039907,0.21539289,1.1725578
4.8582373,4.706531,24.738754,101.18414,0.87465775,0.7325653,1.4358572
7.950328,3.39207,99.50001,186.6332,0.8787667,0.843254,1.5748777
9.69577,3.557103,129.75578,174.1613,0.5295808,0.79771125,0.3589468
7.462036,4.6211963,10.340455,125.68107,0.43044594,1.0694127,0.90515107
1.8381188,4.022541,100.44446,223.78328,0.4806528,1.0037034,1.8897098
1.1211033,3.274992,58.963055,178.20398,0.8549621,1.7137939,0.27209008
2.8983521,5.833519,215.06604,220.3151,0.41124493,0.9348916,1.9238788
6.972495,4.066981,94.003746,95.67677,0.33065408,1.6177645,1.8799244
3.53458,7.732478,246.54291,249.0669,0.3825096,0.2873831,1.3804742
3.4662964,4.3781238,49.905525,72.14262,0.13956904,0.12815209,0.8819929
1.2667762,7.8774962,159.13313,210.62675,0.012934389,0.78328896,1.4948817
8.950515,6.759643,168.14197,180.40599,0.93722636,0.564476,0.43301025
8.520517,5.38541,108.33288,170.10048,0.535495,1.9315829,1.0656512
3.94842,8.659164,43.98465,114.19002,0.62679034,1.9629874,1.8917993
0.39760077,2.0861866,60.27646,70.88027,0.9468836,1.323007,1.8072383
7.483813,4.090786,125.614784,153.70912,0.99690694,0.7243994,1.2344533
8.790933,7.2727275,172.9046,180.40408,0.60782886,1.7972755,0.771217
9.66302,4.749527,40.764133,167.29906,0.54710245,0.7546515,0.79045975
2.4757085,0.5258257,29.837534,139.53839,0.9151042,1.8868026,1.6481833
4.8080807,8.852849,206.62769,230.93823,0.33294165,0.65048355,1.3243243
3.6632004,6.6905313,152.97559,174.45932,0.7955855,0.16057336,1.7815878
2.8323557,0.5982251,21.570896,247.59808,0.14871818,0.8698651,0.9681043
9.342272,9.306662,76.50478,120.51467,0.01212938,1.0715194,1.5441554
3.0996542,2.4999259,180.75034,209.96638,0.55278915,1.4772676,1.9287175
7.6745167,5.6158996,103.51613,184.41856,0.8316295,1.9663827,1.7581736
7.394438,7.029741,145.61433,147.83015,0.32274064,0.5426275,0.06778596
2.977887,4.1977377,171.3134,244.95203,0.4827084,1.5091124,1.6985338
5.279125,1.9493407,112.52901,204.25435,0.47310495,0.2993045,1.3063321
7.6446757,0.17880312,205.51773,214.98582,0.76107174,1.022046,0.17040347
5.747092,3.116944,212.0944,232.16869,0.023545664,0.6773144,0.37124568
8.141353,2.3883693,90.61013,93.09373,0.8445928,1.8717551,0.89783585
5.0581336,2.9279156,167.08553,238.49529,0.56286985,1.6733738,1.9650556
6.9809637,3.165409,149.19406,241.23811,0.20049854,0.119188815,1.3289632
1.8601986,5.1997123,224.02347,234.06906,0.88251173,0.7200477,1.0820681
5.305406,8.275487,64.95172,202.93419,0.33590186,0.50094235,0.10245674
6.3099833,0.49338624,231.32103,246.87654,0.8733425,0.8332824,0.71356297
6.240534,3.3444185,204.14566,227.53955,0.90253454,0.3382658,1.9359725
0.60303473,3.1183317,171.23225,223.59705,0.6254744,0.57756054,1.0262535
6.7640104,8.403301,24.54018,87.096466,0.47292966,0.8860872,1.5159594
7.067585,6.0905004,225.26488,226.09692,0.90806895,0.2918457,1.7482927
2.3124034,8.326642,206.15773,211.1588,0.7287327,1.7334744,1.0266409
4.2697225,7.1010075,11.12231,111.626816,0.51570356,0.043017432,0.73584324
6.510031,9.643816,82.69973,118.42518,0.99680275,1.5319135,0.827926
4.1844926,1.8757374,230.40988,243.86841,0.83163154,0.09638237,0.36672705
7.1853724,1.826445,213.70332,229.23343,0.42831534,0.33539563,1.0841353
6.338538,6.6495647,64.100525,77.41726,0.47206455,1.3024149,1.0322157
4.3305683,3.9620936,182.60919,189.14014,0.029109703,1.5907005,0.47796133
7.7542605,1.6406419,89.354195,140.70166,0.331685,1.8458982,0.6656558
0.71883225,2.9294345,237.55774,240.47513,0.510542,0.96898067,0.9668387
8.471231,3.912366,191.121,197.53008,0.34759152,1.5097806,0.05273203
3.779811,7.537082,205.29126,232.74976,0.7859293,1.4006004,0.69243884
5.81588,9.383053,64.951584,103.52034,0.7549365,1.3793623,0.5117234
2.389688,2.1562598,152.00783,160.00198,0.77149934,1.0529308,0.09549635
6.7209044,1.3479898,37.88745,84.574585,0.6925245,0.13852185,0.40020156
9.790806,2.4559126,214.45752,225.99818,0.5496171,1.7006028,0.1812992
4.4971533,1.5216377,136.2154,163.49649,0.97382504,0.38381952,0.12636444
8.252891,5.6705036,115.658264,204.95197,0.9558554,1.1558708,0.66790944
2.2016783,1.6629317,106.94933,114.62154,0.5171266,0.59258807,1.2418579
1.6735893,5.93686,52.47229,232.74583,0.62947345,1.4436604,0.18921264
1.1497966,9.657059,158.01384,235.26837,0.11819446,1.2376399,1.7694188
9.947801,4.9609985,148.23587,232.24828,0.76444376,1.9060004,1.0402699
3.405111,7.3545756,195.41234,222.27083,0.2224117,0.0015200167,1.1490395
3.076593,7.4051375,222.03076,222.87885,0.43316147,1.3030275,1.3592843
0.6140382,6.869537,33.029457,161.23416,0.748634,0.5979605,0.6429378
0.43798053,0.16415787,155.95016,242.95767,0.5118174,1.1776373,0.4002256
1.1382078,5.2201295,76.79897,153.57184,0.32396677,0.045220323,0.38034457
2.3583066,4.026061,74.62854,140.18793,0.2958381,1.0414474,1.4050353
9.319985,8.696075,26.140139,138.84029,0.42074087,1.0371087,1.7144597
9.729528,9.176847,0.0,250.0,0.0,0.0,0.0
8.890322,2.0079575,0.0,250.0,0.0,0.0,0.0
4.729415,9.321004,0.0,250.0,0.0,0.0,0.0
7.40873,6.8347044,0.0,250.0,0.0,0.0,0.0
0.9431702,9.721239,0.0,250.0,0.0,0.0,0.0
