x,y,e,l,α,β,serveice
3.7088668,3.512837,0.0,250.0,0.0,0.0,0.0
5.866503,8.101501,0.0,250.0,0.0,0.0,0.0
9.459308,5.632011,0.0,250.0,0.0,0.0,0.0
2.454755,6.3256264,0.0,250.0,0.0,0.0,0.0
2.179036,7.0956197,0.0,250.0,0.0,0.0,0.0
9.248536,6.520925,0.0,250.0,0.0,0.0,0.0
2.1295884,8.138854,72.285904,194.84828,0.17297925,1.0020813,0.3842719
5.705881,6.72756,109.91382,191.7999,0.010093532,1.834821,1.7580894
5.41926,1.7568991,233.50583,238.1711,0.799629,1.5471303,1.3773955
5.3036003,3.7633052,153.55711,246.23122,0.62890655,0.4866259,1.6433755
8.449159,4.045341,191.0028,248.66292,0.46291277,0.54030263,0.8851491
9.769033,9.402174,201.2988,237.68338,0.9954924,1.6783439,0.4791439
1.2698696,1.8390219,125.366554,170.97218,0.14329958,0.30935845,0.42883685
3.2436962,5.330158,212.80688,220.08665,0.23290245,0.71915436,0.3879657
5.867799,3.70764,17.203573,70.05101,0.20667198,1.9115433,0.91423976
0.8629295,5.2341046,244.4089,247.35207,0.62305456,1.487664,1.0835639
7.01888,9.632458,4.1192026,155.17708,0.8757402,0.42032462,1.9031872
8.841257,7.5595846,47.76918,103.807785,0.31419262,1.5488174,1.9929308
1.3682808,0.22958496,66.56805,243.0494,0.49802858,1.2604495,0.19250183
2.8225365,1.3917711,99.208336,130.76442,0.41156784,0.5705432,0.51892364
5.0117984,1.8969646,52.424603,115.21437,0.6038809,0.65333635,0.56367344
6.5188665,9.604422,21.112831,123.41192,0.32190704,0.72641695,0.19837855
1.0078692,7.887253,0.3676017,127.495865,0.9495757,1.7641554,0.8417271
2.9376795,4.7093267,17.933481,230.1743,0.110363975,0.34648383,1.1764883
1.554748,7.015383,152.74844,225.33516,0.090912916,0.14887416,0.09042669
1.0644089,8.16765,233.43608,248.95485,0.5799448,1.2496561,1.8572532
9.720443,6.1853538,64.26539,229.11583,0.2634089,1.1308122,1.5775636
8.627943,7.941904,23.257637,178.86852,0.54125154,0.3603702,1.1514384
7.1611505,3.1210234,116.84216,186.62886,0.8958391,0.052752517,1.6299092
2.3980844,4.594318,221.66437,222.18005,0.96673644,0.8778409,1.4241568
3.2470896,5.0652246,17.319324,35.857918,0.5170564,0.15993074,1.8537427
7.184144,3.2248142,116.05989,131.72206,0.6270783,0.21980542,1.6853745
8.551996,4.847139,117.04923,137.99707,0.7475523,0.59927845,0.3709766
