x,y,e,l,α,β,serveice
2.759987,7.9207063,0.0,250.0,0.0,0.0,0.0
5.415911,8.51371,0.0,250.0,0.0,0.0,0.0
8.780303,9.8378525,0.0,250.0,0.0,0.0,0.0
3.0398386,3.4909472,0.0,250.0,0.0,0.0,0.0
6.1426153,7.441039,0.0,250.0,0.0,0.0,0.0
4.60938,3.371388,176.7186,197.65073,0.56187314,1.9937228,0.41979986
2.067369,0.67915016,135.78984,148.82979,0.14503689,1.512507,0.27709937
5.0614195,3.2002242,206.89122,207.51558,0.8820034,1.166718,1.7672254
4.6145124,4.752778,107.53689,233.46237,0.44130942,0.6781961,0.3063401
8.01353,1.4788994,20.674488,163.66318,0.09819341,0.5401807,0.6367303
4.400148,7.0880947,56.89742,155.95999,0.31165195,1.7197696,0.23299576
9.614313,0.30389526,48.7532,238.38956,0.27305225,0.42129707,0.19898675
5.5901093,0.7609168,151.97643,157.38704,0.2541688,0.998091,0.69698745
8.055283,5.040667,169.39597,199.6822,0.050219823,0.36461234,0.6837844
0.52424794,7.02505,114.64134,204.86377,0.18443903,0.65138716,1.4592433
5.445027,1.6842258,85.45181,233.59927,0.011412261,1.4206301,0.1350934
0.588057,8.646028,176.07106,226.53296,0.3248261,1.754263,0.95850813
8.985441,1.6061505,60.638683,88.613556,0.6382086,0.060694106,1.2905807
5.935964,9.449601,211.95708,242.58089,0.098009616,1.1198078,0.30707562
3.5659885,9.866335,46.219593,157.0204,0.9014953,1.7603743,1.6006556
3.2293336,2.7476523,223.30705,249.67506,0.15700085,1.2225223,0.22943339
3.1801474,4.6662717,18.207466,234.3517,0.47376078,0.56429696,1.369985
1.0006328,6.8647094,53.136414,93.02563,0.28606248,1.5030247,0.4897014
0.9753587,5.3368826,29.705662,60.033756,0.04023626,0.2974632,0.004279534
6.7544975,0.47277588,186.13809,217.52974,0.46588203,1.5745922,0.51379174
3.1354108,6.9542546,135.20033,247.26552,0.8538439,1.7474453,0.084303536
5.69646,3.2696517,105.640114,221.21704,0.050292023,0.199077,1.2607318
1.1739669,1.4132216,225.54941,229.87186,0.44181013,0.9425485,0.4088746
8.150475,4.1475077,110.0305,128.1722,0.09920962,0.07533069,0.8741335
6.727383,1.6049843,229.45966,240.64256,0.3310915,1.4344298,1.2276353
8.258414,5.570021,48.83578,137.35435,0.8051341,0.61443067,1.2664204
3.0194967,7.561836,108.00302,220.02419,0.6693319,0.73752034,1.5399799
5.223037,9.924018,75.79076,229.7302,0.62098324,0.5147966,1.0278151
0.4625171,2.999798,110.25026,179.24455,0.83339727,1.9350731,0.0039636116
3.2758658,9.032682,151.4334,176.35057,0.62337995,1.372885,0.71700376
6.7751265,0.567542,4.6317205,180.80072,0.52167284,1.8925233,0.4869812
4.4260664,2.402295,19.811768,33.680576,0.7391798,0.5541973,1.2021372
6.2580757,0.771436,218.64534,237.36293,0.9165654,0.6862697,0.80969584
1.1901754,1.8056128,179.08919,224.3078,0.09153422,0.24710816,0.21275544
0.51115113,0.16601112,208.28638,240.50922,0.86899316,0.6093287,1.9266795
4.4904113,1.5677124,159.29826,215.70096,0.5048922,1.8018764,1.194837
4.7478566,8.946526,181.06874,201.2057,0.652893,1.5644886,1.6846247
5.362036,0.89332914,9.341112,38.447815,0.4847542,1.4726601,1.2452583
