x,y,e,l,α,β,serveice
7.8007627,1.0421011,0.0,250.0,0.0,0.0,0.0
3.6597915,5.1743736,0.0,250.0,0.0,0.0,0.0
7.187231,7.2204423,0.0,250.0,0.0,0.0,0.0
9.608014,2.2521808,0.0,250.0,0.0,0.0,0.0
5.6215386,2.855875,0.0,250.0,0.0,0.0,0.0
9.341891,8.168737,0.0,250.0,0.0,0.0,0.0
5.716368,6.65328,143.43184,229.27457,0.56056535,1.0308436,1.4064597
8.945748,2.7823687,191.67021,228.66518,0.6798911,0.7675028,0.48092678
7.166842,1.1614872,203.84077,210.07423,0.038441785,0.7916641,1.031104
8.442871,4.051509,202.21565,228.8607,0.08276265,1.5569336,0.24418557
0.15905504,0.69994724,24.915667,136.02556,0.23924604,1.7866368,1.959567
3.5860312,7.190589,179.06244,187.72847,0.8713577,1.0637412,1.6525565
8.544795,0.066393465,45.559185,219.66425,0.67069626,0.6130475,0.053914923
7.6697435,1.7264996,169.81923,235.44044,0.84171915,1.5793382,0.9059928
0.5015842,4.1110992,156.44159,178.25778,0.26700708,0.50032526,0.7590991
8.37312,3.7249062,176.83765,190.63794,0.25799772,0.8612064,1.1548544
2.293467,0.7552963,238.09659,249.84392,0.36084747,1.560482,0.79745185
5.354498,6.5673003,204.20805,217.94186,0.044319894,0.7779517,1.6344277
8.04029,8.8321705,7.289292,230.12207,0.6089346,0.9236651,1.6902096
7.4040813,3.3681486,155.08267,226.4456,0.36202723,0.88482064,0.3397951
6.207855,6.1816163,147.7552,156.05688,0.062119443,0.80121076,0.4182004
9.091236,0.6272449,241.01936,242.9809,0.43361855,0.41953543,1.6300191
8.729118,6.3256226,28.457954,126.787056,0.031724494,1.9433446,0.6511837
5.264424,8.679189,83.69087,235.03139,0.008814899,0.9472302,1.9791346
7.0179095,0.32228982,21.411951,113.54452,0.4228572,0.081274115,1.2754782
2.4396489,5.838125,130.93205,193.9838,0.36419126,0.18753524,1.949298
5.992953,7.557114,203.59818,245.9603,0.45515206,0.58311623,1.8554912
7.158894,8.879222,168.89197,240.85553,0.5931736,1.267142,0.91526556
9.790033,7.2989635,9.078069,248.39339,0.98189926,1.0711237,0.600231
2.2630131,1.7887136,69.984985,235.94427,0.6393798,0.25086454,1.0059603
7.055198,7.980805,233.60922,248.26176,0.88977915,1.2078416,0.20633943
5.845785,1.4021719,219.21097,235.15392,0.45221856,0.1305894,0.9018977
8.689328,1.0152601,11.956234,153.92697,0.82941175,1.9379773,0.2638581
9.855416,3.5894098,211.95744,241.84337,0.29131386,1.4983859,0.61035925
2.4379032,1.4961857,188.05313,227.17061,0.9579427,1.31638,0.23721991
4.389041,3.6989834,167.73383,206.88637,0.18957555,1.7711543,0.2185237
2.4715743,4.494962,56.390244,168.39218,0.23867999,0.644489,0.18165672
4.621014,3.0881557,209.05467,221.97215,0.002767309,0.2160519,0.5391297
1.1928202,1.5050833,62.873997,108.14755,0.96051604,1.2861683,0.4705042
5.5382957,3.248681,187.86693,188.9219,0.6260196,1.8129559,1.7027457
1.580031,9.496064,237.95918,243.47757,0.69929945,0.2526987,1.1767608
1.0839179,8.030094,29.518991,42.365967,0.8589673,1.4586296,1.7462327
2.2619493,0.26547107,209.18054,216.01022,0.9984173,0.83412784,1.3248235
9.4110985,2.7764294,121.80006,198.98073,0.9292362,1.5727754,1.6304543
3.4008129,2.898634,108.92727,124.154625,0.8217905,1.038915,1.4346026
1.3872287,3.1780615,121.78733,208.32983,0.18400177,0.82938415,1.3848248
2.9294922,9.388609,11.287424,144.85564,0.6854849,1.0757746,1.9565507
7.9428887,7.6732907,176.79535,213.86832,0.08414077,1.1499794,0.20472781
9.111171,4.3202405,181.55756,197.9178,0.8381439,1.8150779,1.1623281
5.5227036,2.694459,113.868,173.05682,0.73179716,0.19298862,1.405022
0.42543843,5.0169325,12.454602,17.01546,0.69837326,1.7660443,0.11760431
4.5835996,0.5884856,13.625907,48.790306,0.7321992,0.8372681,1.4562892
5.5577445,0.2497811,68.12453,87.59884,0.46544757,0.1070395,1.6419009
2.5519912,2.5026584,101.8346,176.28404,0.6311221,0.64340997,1.826877
3.7479148,1.5341936,25.519497,151.11266,0.6585112,1.0041195,1.2856011
8.60975,0.82088196,24.197535,126.45002,0.91556275,0.18057218,0.36721164
4.703104,8.524636,107.923706,201.77829,0.0564353,0.75573844,0.031719867
0.9179476,8.200578,78.00545,196.46004,0.16611573,1.2844719,0.32588413
9.238631,1.9138674,138.998,146.7846,0.19345312,0.9245554,0.9983904
2.5648804,5.642358,12.946152,210.3862,0.5530712,0.3188932,0.6765579
9.662324,5.1843085,207.53188,241.7112,0.6671558,0.4244405,0.9754837
5.3750877,1.2226875,223.37221,249.91422,0.37606758,0.70586866,0.22567338
0.21277688,8.227764,237.82964,238.05446,0.41775084,1.3878001,1.0758537
9.500428,2.2689116,141.07423,150.2235,0.6568353,1.8426281,0.4964842
0.42018262,8.555329,226.22061,243.74855,0.9710696,1.0583613,0.8643477
1.156149,6.9878893,76.779724,149.70464,0.49776897,1.5362582,0.81604296
8.738321,4.858788,223.34654,248.37413,0.9288359,0.46757355,1.3261216
8.655225,7.482041,80.33595,216.35147,0.03237578,0.7206017,1.3953391
0.39267233,2.7224996,69.33808,154.88052,0.864399,1.1284549,1.3199764
0.7770709,9.109134,87.67943,241.59541,0.43773833,0.20975943,0.5216675
8.818279,1.1520613,48.16178,215.93452,0.8638967,1.6734622,1.7743506
3.6262543,5.134395,208.26189,248.92624,0.67692757,1.4605784,1.9619308
4.0110707,7.2617955,3.276568,184.03519,0.6649755,0.99762374,0.31346554
5.529767,9.311227,144.52927,230.79195,0.10844907,1.1271987,0.23535712
3.6604664,2.3570936,27.129477,127.24577,0.62296104,1.9660993,1.4511979
3.48735,4.2907047,101.965126,133.98744,0.37776667,1.3412029,0.85328186
9.360159,6.7899675,58.887257,231.99725,0.9344561,1.1167889,1.0533838
8.845938,3.8935354,96.20254,102.65797,0.44036075,0.95819074,1.660959
5.7219725,6.8357944,145.00052,148.79619,0.8084303,1.497874,1.2026483
8.07129,7.5112343,192.8846,219.21443,0.29846716,0.884742,1.8416836
5.8544006,2.4714463,206.58739,211.71835,0.16799262,1.6944675,0.6507127
1.7970238,6.3195777,43.973522,186.9847,0.26623055,1.9314544,1.655153
6.8831506,0.28763554,121.50308,213.33057,0.47587276,1.6871829,0.8289923
0.8107035,9.534748,95.988625,102.24828,0.21327333,0.3313954,1.0856425
5.1016583,4.7021623,239.1386,245.67482,0.76261747,1.5963931,1.7239447
3.0239556,1.9303612,40.261753,163.08955,0.34943536,0.7443758,0.8757926
4.5478706,9.110058,0.0,250.0,0.0,0.0,0.0
0.6889259,9.105312,0.0,250.0,0.0,0.0,0.0
7.578673,0.31880745,0.0,250.0,0.0,0.0,0.0
1.6528109,2.2142015,0.0,250.0,0.0,0.0,0.0
8.810952,6.07362,0.0,250.0,0.0,0.0,0.0
3.2327373,7.836063,0.0,250.0,0.0,0.0,0.0
