x,y,e,l,α,β,serveice
3.0040712,3.3038583,0.0,300.0,0.0,0.0,0.0
3.101236,5.988117,0.0,300.0,0.0,0.0,0.0
1.0900773,9.577524,0.0,300.0,0.0,0.0,0.0
1.10753,5.334698,0.0,300.0,0.0,0.0,0.0
7.960845,9.8209915,0.0,300.0,0.0,0.0,0.0
8.724483,1.1223128,0.0,300.0,0.0,0.0,0.0
5.9007945,7.351686,286.2235,291.92285,0.36123478,1.7498807,1.7389691
1.5676477,1.2196249,157.68898,270.5524,0.7913128,1.878631,0.7630053
8.248956,2.5778272,81.36715,296.78625,0.77960366,0.2909701,1.2311548
6.8938913,4.6673856,259.4195,299.15225,0.8023028,0.29362068,1.922142
1.3579977,5.766638,50.37112,106.23684,0.68588734,1.1368608,0.82313824
1.1031356,2.9289474,46.186375,211.45834,0.138106,0.6207388,0.0072346926
6.244274,2.095309,2.431854,75.93903,0.20723115,0.0237333,0.23293324
6.0477514,1.3198197,2.6582174,14.5027485,0.95799077,0.023562837,1.7258995
8.234363,1.347269,291.04294,295.03802,0.31502908,1.9396286,1.518262
1.9037267,3.6970458,209.26357,210.57979,0.20209137,1.6767287,0.6191243
9.528016,5.8303137,229.3412,244.61679,0.46094024,1.7723396,1.3913976
1.8398579,1.953516,190.52332,238.99547,0.88432425,1.2671658,1.212869
8.479962,7.681919,279.40726,295.35345,0.014386947,1.192226,1.4137993
2.4789836,2.657331,227.1741,284.5644,0.38689646,1.0313238,1.0556941
4.1724787,6.8027816,90.56091,251.0374,0.305982,1.7285131,1.9154296
9.573656,9.65925,9.610571,289.3987,0.8384822,0.8559188,1.3911731
6.923911,6.799257,102.1706,157.30843,0.6994405,0.18106416,0.7673068
6.4896145,4.598372,280.29453,287.65387,0.79345554,1.6077206,1.5979246
3.8721263,6.6920085,279.28455,295.24426,0.70939595,1.0879633,0.4518249
8.59229,1.173456,35.93772,235.8574,0.29044923,0.17420144,0.8155573
4.5909724,5.8837714,55.89419,59.615456,0.96926147,0.46596125,1.4551351
4.480837,4.185913,275.88684,298.8456,0.7623422,1.2085092,1.3087732
6.5578575,6.1770954,236.06592,280.27692,0.1549064,0.022057407,1.7643503
2.7952945,0.038814884,26.29958,36.899174,0.88893306,1.252704,1.7014437
6.7760315,0.1563035,278.3903,288.02167,0.2943795,0.02424899,1.5220271
2.6330097,3.650571,95.848625,209.51033,0.8197957,0.254565,1.4176401
3.5627418,9.695268,174.36452,240.67978,0.9139661,0.8699368,1.7140254
7.7636676,2.5108697,112.756065,195.59161,0.7625003,1.4139645,0.5247637
8.137665,8.154562,84.16411,144.34306,0.08652799,0.35701436,0.31879067
4.9434023,9.912173,86.141426,257.36697,0.27498278,1.3049376,0.2953509
4.153619,9.705109,299.6462,299.72867,0.24948367,1.3329643,0.7584889
5.6176834,6.4313946,31.775677,45.651672,0.010606371,0.82086074,1.9460208
5.8717704,7.4499826,166.85785,294.5715,0.34093136,0.1265994,1.9875666
6.036844,5.229637,47.72141,140.54353,0.72424364,1.4556395,1.4522065
9.839004,8.033747,285.3564,293.70227,0.2693711,0.2094308,0.14335239
0.5741902,1.9515542,99.052444,248.42662,0.9846234,0.6795523,1.420298
2.3211477,3.8980737,289.92343,292.7147,0.11576097,0.48905328,1.2388884
2.6509216,2.6429174,39.19316,272.4335,0.1598239,0.818026,1.6876978
1.1117071,9.560723,88.788025,192.46677,0.5868136,0.31762844,1.2068146
1.8424376,7.9734178,169.06671,171.45395,0.3498749,0.980009,0.064197965
8.118285,4.278572,225.68599,290.649,0.5129564,1.9044648,1.353204
2.8773792,4.5036283,145.89575,147.2103,0.36849916,0.20336637,1.8669405
5.844833,7.4537854,233.24037,234.38419,0.08501284,0.4436182,1.929885
0.9270706,9.99342,198.35788,254.80394,0.11487554,1.8892946,1.2318434
6.3826747,4.1829214,222.443,278.88437,0.024686264,0.9866188,0.44024292
7.188962,3.5812764,90.84353,100.5368,0.6164121,1.0606865,0.3599826
7.651404,5.6619153,243.78171,289.2493,0.48618835,1.5513197,0.30627194
6.1836047,4.8059134,190.10257,253.30229,0.37516636,0.066951536,0.40970096
4.9254756,8.130685,90.46775,128.14717,0.49328342,1.7701635,1.2035964
6.9279404,7.7767167,85.83167,172.80643,0.035510484,1.1514127,0.56709725
3.3198504,1.0973068,255.21341,262.3124,0.8384459,0.14855118,0.14894943
3.4631102,8.882633,28.633413,131.91443,0.48336053,1.1387293,1.9430112
1.8897165,8.928931,70.684875,125.73424,0.72363645,1.426018,1.151994
8.57479,5.1193786,69.53771,283.80905,0.3858394,1.0537084,1.9865044
