x,y,e,l,α,β,serveice
4.030265,2.577534,0.0,250.0,0.0,0.0,0.0
2.3905394,8.655498,0.0,250.0,0.0,0.0,0.0
7.213711,5.4107895,0.0,250.0,0.0,0.0,0.0
3.3946183,9.292354,0.0,250.0,0.0,0.0,0.0
9.657562,8.033162,0.0,250.0,0.0,0.0,0.0
7.754082,9.254736,181.19376,210.75174,0.13331677,0.3363712,0.7866851
5.5469403,9.43558,136.89862,169.05478,0.53479683,1.1589313,1.5714902
9.477913,2.7021909,55.66489,137.54297,0.5771141,0.57647765,0.82334
1.4352576,8.501918,87.03,239.96167,0.79049164,1.8718752,1.110269
2.0371854,9.880508,145.40025,238.48407,0.6763483,0.0897466,0.56137776
8.215015,3.8685973,86.805046,199.33148,0.18640323,1.4988791,0.11715037
5.2953887,4.830899,16.27456,242.8913,0.9063856,0.25764215,0.74735045
3.8758922,4.512899,97.53744,123.04285,0.06513611,0.8337923,1.4685165
8.683391,3.1701744,62.950397,86.95825,0.8869188,1.5295835,0.026636684
1.9557915,4.9547753,108.45072,163.52869,0.910492,0.65988225,0.5489168
6.899817,6.0250754,136.17923,160.95673,0.46377096,1.611793,1.6198766
2.8338904,2.89977,213.72485,227.73726,0.64516073,1.0417138,1.55989
5.911147,8.070523,240.34607,247.2157,0.20115739,0.9323776,0.4966951
9.571408,4.9348226,156.5691,172.69545,0.13068858,1.2876737,0.39178684
2.2243285,5.878681,129.68906,140.48889,0.62682354,0.45004594,0.11354404
3.2728643,0.8812763,99.693,243.91705,0.3948909,0.871822,1.1142049
6.4333076,0.66714144,157.93806,192.10855,0.45621222,1.187332,0.95163506
8.494222,7.3613005,65.0834,214.5713,0.8243492,0.46179932,1.8260015
2.6222386,7.3270626,181.61865,225.63264,0.91009104,0.48874226,0.27366552
8.4525385,1.8933979,87.28149,219.54726,0.4127543,0.5236124,0.2607305
2.9697495,3.9854689,40.718132,215.30302,0.51940477,1.002227,1.6361128
3.5515618,9.017667,204.24193,241.25075,0.116623946,0.9023108,0.20577915
8.489232,3.55505,141.50125,221.66087,0.015241113,0.25655654,1.3140856
5.629647,3.0986893,200.84898,203.92543,0.62088126,0.50314075,0.24339335
1.1224997,2.8993633,89.35529,245.8714,0.4238867,0.98853815,0.79021865
0.7036346,9.448108,201.86609,225.62894,0.8777527,1.5012296,0.9841266
9.208402,4.4046035,27.549608,77.59418,0.51606554,1.0485374,0.31378442
4.8185606,5.732802,168.31458,172.68954,0.95471555,1.4011937,0.02095037
1.0703018,2.8595,30.751703,48.65372,0.5466931,0.15145111,0.47934383
4.032703,2.4022124,63.04828,135.16806,0.53889734,1.697642,0.8360544
0.7733386,4.100072,34.40525,232.69029,0.14713356,1.4267341,0.337636
7.2666936,4.925829,223.72131,246.47948,0.27278894,1.6732676,1.6811087
3.2171907,3.652019,112.17024,123.07801,0.007359019,1.352106,1.6358434
3.0212505,3.1953113,68.10927,131.70534,0.8071913,0.36971524,1.0047724
8.113207,8.413294,69.62205,103.29841,0.17848526,1.4957832,1.7316488
2.8689656,5.518578,78.90298,244.38252,0.59275436,0.93082124,1.233859
0.88664496,1.8384547,27.485233,232.34904,0.98292744,0.72733545,1.146809
1.3333073,9.300633,120.06342,224.8382,0.24872659,0.9269187,1.5692838
0.70572376,9.413222,247.34615,247.94475,0.7011692,1.856919,1.7354205
7.0865383,8.974506,135.42009,226.68839,0.30222479,0.96407306,0.7972105
6.6497912,1.1935672,241.21288,248.91467,0.98160887,1.8481234,0.055877734
1.2583172,2.5287364,65.97078,93.61899,0.6250076,1.5673128,1.45549
2.444183,4.8144183,113.74402,164.83488,0.01904212,1.3419739,1.6571538
9.324335,2.4178905,55.68681,109.83557,0.42062342,0.7850063,1.861173
3.5006862,5.5290046,69.99187,203.28304,0.9699723,0.47716463,1.1602762
4.025378,1.7225571,168.03165,222.1967,0.75625235,1.1154685,1.7408564
9.19074,4.4353604,9.325286,70.591034,0.6560282,0.04094524,1.0675627
0.9512257,2.2787955,18.056854,166.98015,0.20388296,0.838351,1.0451443
9.1619625,2.9851768,59.618763,209.36423,0.024273943,0.90132666,1.6453346
