x,y,e,l,α,β,serveice
0.15263122,6.0274167,0.0,250.0,0.0,0.0,0.0
2.7565825,8.550333,0.0,250.0,0.0,0.0,0.0
1.5197511,2.1695747,0.0,250.0,0.0,0.0,0.0
7.7683215,0.9967837,0.0,250.0,0.0,0.0,0.0
9.355306,3.4683087,0.0,250.0,0.0,0.0,0.0
0.19724557,3.65628,71.600784,240.06436,0.073182784,0.24704355,0.39943054
4.826378,8.341075,77.11511,163.12749,0.12838523,1.8840944,0.47027785
4.9650908,9.978793,223.82774,248.26823,0.16745882,0.23976146,1.3105361
1.1795744,4.1862698,243.91246,245.77814,0.61810386,1.0234371,0.33427942
3.885216,2.1942317,72.43922,167.11781,0.28224495,1.3475949,0.22606348
3.3963165,2.8110414,119.07073,240.89664,0.5464862,1.133257,1.8442776
4.6910048,0.525844,64.56879,222.04367,0.21556967,0.66844106,0.5181763
5.5917015,8.357636,231.66757,232.83531,0.14687611,0.7525434,1.5006851
1.0035222,7.4503236,238.36832,242.08688,0.46651608,0.87408555,1.256302
2.0956395,9.605716,168.64592,168.74123,0.97880614,0.82028776,0.58207506
4.0167093,6.490498,95.23717,99.79809,0.8262378,1.5263613,1.6221116
7.6610622,7.198796,126.47357,238.64294,0.26312566,1.7712228,1.503146
3.867427,6.611351,161.13069,232.50076,0.70206,1.4642029,0.82089764
6.3756065,0.92760664,82.40251,110.04769,0.9458355,0.2518512,0.9100451
5.9306016,0.005908049,184.5425,200.13771,0.18545517,1.7662296,0.9011529
3.7706804,1.3865389,164.06529,190.0332,0.46480495,1.4856385,1.6196789
4.09176,4.4440036,92.526985,235.06018,0.8662968,1.5668162,0.79420346
3.8315203,0.3060458,40.53137,196.98209,0.9181644,1.6387397,1.1671736
4.6410885,3.6676254,61.063374,87.9328,0.25876188,0.39445168,0.85129255
3.5156748,8.117678,56.94886,227.69026,0.15507457,1.4069959,1.7611357
8.8614025,6.017456,131.0585,192.62238,0.5496347,0.9532841,0.56553525
6.123304,4.0509624,36.08676,116.68187,0.6255341,0.4210221,0.75357336
7.665793,8.85412,9.000172,91.86868,0.6445328,0.95737666,1.2063799
2.6514137,7.8160987,73.42329,194.72423,0.4158455,1.3052251,0.38043132
4.733428,0.7260834,120.36264,136.81793,0.32868484,1.547873,0.25327852
6.0454016,2.1254635,212.70956,237.69193,0.15362343,1.2536021,0.6536873
2.5282218,7.8122935,180.75009,228.86006,0.51917154,1.1895975,1.7844005
3.216908,5.4814053,165.94269,235.70882,0.7388458,1.2915787,0.05992439
1.4928216,2.0524726,52.400665,212.24295,0.2894203,1.7832294,1.0268843
1.1589607,6.301975,221.86362,238.64493,0.1180259,1.9269785,1.1921084
8.414861,3.2929165,133.38345,220.5573,0.4768451,1.6051211,0.009988539
8.524455,7.151482,24.881128,66.29353,0.54708403,1.0210378,1.9368218
8.2352915,6.961288,50.667118,111.185394,0.99472636,1.624215,1.7678224
