x,y,e,l,α,β,serveice
7.1797695,4.5248895,215.97908,249.9797,0.12979864,0.57638586,0.86586887
3.9911082,1.2454839,248.09692,248.59523,0.5176163,1.6087159,0.578912
9.882632,9.120413,25.82092,87.241615,0.7327872,1.1974349,0.96986735
5.734076,4.6959577,232.31819,237.08385,0.11213295,0.78827894,1.0245835
0.2774123,8.053678,122.047226,138.65045,0.9338648,1.8191671,1.7645236
9.728668,6.5844407,222.2487,249.3323,0.36746275,0.9642439,1.2808675
9.608628,0.2966268,21.773836,183.9483,0.46167538,0.5906444,0.4634391
5.1827226,2.376829,85.662315,96.22178,0.6319828,1.0683541,1.0385116
4.552554,4.5677543,159.98889,231.16577,0.65084434,1.3907754,1.6695312
1.5102704,8.091224,93.0727,140.48477,0.7458456,0.36892042,0.47902015
5.0379024,8.777216,207.7508,239.49245,0.5849773,1.6840423,0.12638798
1.1052102,8.015804,193.57324,243.07661,0.95133626,0.87746537,0.49325967
0.8085728,5.174256,198.12756,237.86078,0.56190985,1.6146191,0.9317423
3.513603,0.6065346,176.9976,180.4512,0.8136542,0.0093059605,0.72197443
6.0810637,7.099549,240.00414,248.35213,0.30265638,1.7672557,1.7815472
1.0731035,0.44570947,207.66292,232.07372,0.7748312,0.97881573,1.1371448
3.4368143,0.31917357,133.40315,249.33379,0.006023869,1.9324465,0.2888693
0.7731971,1.7796736,189.52525,240.38249,0.053318392,0.45726213,0.59581906
5.498884,4.5187206,162.1018,162.33789,0.60505867,1.2281804,0.621145
0.58388275,3.73002,187.02335,197.21307,0.80455047,0.8869569,0.4294035
0.40820944,2.4921947,46.70281,163.0237,0.95807594,0.15549488,1.8227872
5.261531,7.9143157,145.99973,157.54514,0.8686277,0.8794168,0.34259236
8.825064,5.4252796,243.15407,244.48671,0.06908107,1.0495616,0.95305765
5.675806,9.286156,158.27962,161.99237,0.5947892,0.049819488,0.6928492
1.0179746,0.6430416,22.304522,190.74345,0.68718815,1.0012513,1.3160212
6.9017396,0.36176807,177.42018,208.01662,0.998003,0.9050432,0.18805432
1.065514,1.2565068,174.4324,189.81479,0.4089318,0.87006384,1.3256389
2.86394,0.11671477,27.920025,224.77809,0.5722426,1.0788854,0.5843437
1.1268773,3.878234,65.53455,111.74466,0.20930511,1.9252566,0.57061803
2.157782,8.4468,49.370625,217.79684,0.637146,1.5136166,0.056948114
8.966693,3.295839,177.14398,194.27402,0.028445939,1.9826597,1.0223519
4.3286734,6.4360766,89.08262,239.80661,0.057783622,0.91827095,1.69942
7.4826355,8.5140295,215.0198,229.97601,0.6850547,0.8092676,1.2354225
8.042923,4.2503386,223.14638,242.16777,0.3878306,1.8866024,0.92879564
7.9093347,3.0975997,164.41171,241.72371,0.44771937,1.2178918,0.74261105
2.4782927,6.1787796,187.21118,232.26788,0.3097872,0.6083112,1.3592392
3.9053795,1.7969583,239.1331,242.88062,0.39924648,1.0673769,0.39725778
3.565715,3.1536684,92.558174,224.3792,0.7129365,1.5272734,1.5180607
8.96732,3.4445274,236.6633,237.41223,0.03280727,0.46946287,0.36364558
2.8065767,4.322686,12.784801,97.41001,0.8791937,0.21193616,1.6334176
7.2636385,7.3140635,123.65457,152.00412,0.033407055,1.6391724,0.7051306
8.3406925,2.3804998,161.9524,242.8405,0.3884106,0.37524125,1.8518041
6.291411,2.958714,229.86505,247.48537,0.6324479,0.08323123,1.4612503
7.3681912,9.544419,154.9164,175.59467,0.2260204,0.79302317,0.72016716
1.7686578,7.5331597,215.18242,231.75554,0.26994997,0.5026337,1.1224235
0.99353,7.269458,79.51856,231.0544,0.63761246,1.8486308,0.16287142
0.56905496,4.802269,122.35244,142.83005,0.88759786,0.56109524,0.5143567
5.7340574,0.8429148,20.659687,222.33565,0.6333903,0.38055083,1.779368
4.389636,7.7144413,81.497894,222.16273,0.19896561,0.91455907,1.010344
9.186246,6.2076426,203.38991,243.63733,0.7107668,0.51857835,0.86417335
6.905949,7.8522053,93.68516,156.32341,0.3373553,1.1529089,1.3405168
1.3546352,2.4125967,172.84113,204.22717,0.93744725,0.5125922,1.4235867
3.8276505,5.0118737,62.911076,114.2916,0.12299196,0.3266267,1.7196419
4.2881317,9.8982935,238.68571,247.28091,0.023911437,1.3151422,0.904238
1.7184885,7.6024227,0.0,250.0,0.0,0.0,0.0
8.937544,0.40368688,0.0,250.0,0.0,0.0,0.0
2.8068419,3.8635747,0.0,250.0,0.0,0.0,0.0
5.406035,1.101311,0.0,250.0,0.0,0.0,0.0
1.0743886,1.8045857,0.0,250.0,0.0,0.0,0.0
