x,y,e,l,α,β,serveice
1.098472,6.667049,0.0,250.0,0.0,0.0,0.0
1.0864058,2.8452652,0.0,250.0,0.0,0.0,0.0
9.496761,0.86333513,0.0,250.0,0.0,0.0,0.0
6.466975,6.7221265,0.0,250.0,0.0,0.0,0.0
9.531166,7.1781287,0.0,250.0,0.0,0.0,0.0
0.046520278,5.5077176,0.0,250.0,0.0,0.0,0.0
2.9566302,2.5159042,0.0,250.0,0.0,0.0,0.0
6.7489715,3.146469,222.06201,244.61424,0.2817994,1.0522534,1.6384474
8.05151,3.6185112,173.07481,214.45122,0.2992932,1.7900175,1.9290376
7.282854,7.107025,1.4590772,75.50723,0.12624201,1.3281645,0.79490095
7.2157493,2.3156557,38.921127,174.97752,0.6822888,1.4706113,0.56387883
0.07139082,8.307477,165.85478,233.36884,0.7961781,1.4593827,0.82740766
5.622367,1.5038478,182.39781,249.7073,0.78789103,1.0694076,1.0254027
3.091652,6.199902,0.40962422,205.23354,0.25126252,0.32527333,1.4095927
4.9312334,6.7435665,21.744516,140.91302,0.09794694,0.77554744,0.7321178
5.3683815,3.7956269,110.21557,231.1488,0.10134218,0.26004827,1.4090644
1.9562922,2.8989341,12.594091,162.53603,0.85102844,1.4300965,0.5621827
2.8110013,5.36116,233.68784,246.21812,0.66173637,1.5844231,0.7158718
7.2707887,7.849705,12.561834,104.52859,0.92464596,1.9997061,0.9012058
5.600652,1.3952228,75.56377,108.93559,0.1590939,0.55639356,1.4143461
9.853744,1.1469221,215.98575,235.5728,0.87987745,0.45402506,1.3969754
7.4434795,5.4629226,182.4504,239.41124,0.4841138,1.3695297,0.73947495
5.069638,8.540678,117.74885,145.931,0.40089703,0.73605806,1.4220229
9.744651,5.9236436,107.67749,117.801704,0.051200453,1.4263884,1.0304497
2.422408,5.6041594,71.45386,215.42311,0.5809341,1.2746913,1.9428573
6.141639,3.8269386,70.26615,208.74971,0.38449526,0.25745952,0.019767305
0.004649707,4.9736295,60.621025,115.651794,0.20532294,1.0520163,1.7403461
1.609244,4.983695,50.50257,171.00882,0.924462,0.99441916,1.498755
6.945734,0.4932657,198.08795,234.95859,0.8876118,0.91935414,0.040123228
7.80066,2.1780767,46.564323,140.51523,0.5578355,0.50141317,0.8835966
2.1003478,4.5686955,90.21091,104.83268,0.85425663,0.7391865,1.3463205
2.5092134,5.4343033,175.60127,201.0712,0.64232486,1.7365049,0.6613352
8.253791,3.3155282,69.936615,144.21242,0.111481525,0.77228475,1.8415656
1.8661342,7.803614,109.89223,177.30669,0.82545996,0.45356497,0.7923935
7.2873883,9.416286,49.314022,178.63943,0.63344926,1.1094587,1.7517674
4.5028615,5.891156,138.21077,193.37022,0.45532727,0.80749196,0.3522698
8.018094,1.2151248,157.89656,219.64235,0.57189226,1.5290741,1.8649943
7.5188174,7.497423,220.08134,224.37372,0.030593662,0.109088585,1.6534126
2.3677628,8.018156,124.96621,188.16942,0.40084335,1.8666908,1.2163479
6.48118,6.904308,107.62522,217.28008,0.9613817,0.4280603,1.5769109
7.4500556,5.6380863,206.18494,224.617,0.8761365,1.356139,1.1011302
1.2437071,0.34405854,231.19124,245.1811,0.26367962,0.071666785,0.72523564
