x,y,e,l,α,β,serveice
9.782825,6.7660713,0.0,250.0,0.0,0.0,0.0
8.471894,2.8713944,0.0,250.0,0.0,0.0,0.0
3.8563716,3.195175,0.0,250.0,0.0,0.0,0.0
2.4855173,3.504034,0.0,250.0,0.0,0.0,0.0
5.462885,3.8714895,0.0,250.0,0.0,0.0,0.0
8.654225,4.383469,32.792053,229.20479,0.92651504,1.852899,1.5014309
6.1123567,7.022696,90.74045,144.0107,0.7801584,1.2616329,1.3475928
9.368447,5.2495937,206.86667,218.32011,0.52008086,1.5390176,0.13772571
9.372477,3.8101656,129.71707,205.68024,0.07485301,0.54388756,0.83903915
2.09697,9.2248745,132.27643,175.46115,0.8928141,0.3903243,0.26609993
0.93696505,8.904484,156.37189,177.96811,0.5967437,1.3660724,0.5617777
3.2147145,4.4064255,37.96265,217.31241,0.7877168,1.1801468,1.8643903
1.3426716,1.6896762,233.51715,246.8382,0.81808597,1.2337786,1.38671
4.7888484,4.7634807,52.188023,90.38914,0.3886345,1.8887304,1.7386322
1.9143596,2.1387887,12.300099,132.55476,0.6077705,0.32681686,1.9936976
5.1839495,2.7322533,18.458694,165.42638,0.6744611,0.2123771,0.06360421
6.817909,6.3578634,91.82817,118.29825,0.8106003,0.85379875,0.1389502
7.53045,2.1546676,1.8408692,14.495955,0.25902095,0.09787889,1.452601
4.6074405,3.4603314,249.12663,249.53886,0.6378847,1.4193946,1.6978452
7.3912,8.354402,132.01,191.26938,0.75736636,1.7767272,1.6483036
5.1335163,8.844679,79.97827,242.95871,0.925462,0.60333544,1.2525084
6.092972,4.067783,98.98998,136.7777,0.33394408,1.2041907,1.3518169
0.5864449,3.7735686,23.55265,249.46925,0.37652773,0.117379405,0.006413478
0.8837656,5.5812106,23.626328,157.39365,0.16068834,1.957027,0.69510186
6.9387,0.5742094,65.703545,236.09999,0.49828172,1.1156883,1.5045089
7.6705008,5.7674,48.253193,52.93783,0.07774688,1.1043875,1.4128112
1.1766119,7.088529,231.1248,242.83781,0.32559052,0.37086892,1.1208243
2.0064604,3.1819863,140.96967,173.88928,0.49628517,0.99138474,1.1437513
3.8325884,9.118983,48.044365,196.55602,0.9757427,0.41634452,0.24218825
2.6417122,7.4815483,125.924805,219.316,0.5634633,1.5672587,0.90750647
9.523747,9.993976,173.14209,202.2092,0.8505417,0.28085235,1.408982
8.084216,6.4996133,80.13858,235.03233,0.43930304,1.4556535,1.3703092
9.361721,5.198182,108.20662,238.0978,0.31287742,1.4105926,0.9028319
8.8242235,4.06401,151.97444,216.22469,0.051280897,0.7875225,0.94589734
2.539961,6.994169,151.88474,167.58762,0.50624233,1.5010657,0.63965714
7.0378013,5.4564934,244.69615,248.26862,0.11339714,0.35667342,0.9500797
8.252615,9.107491,39.001877,231.53342,0.44018984,0.8229474,0.32463622
1.3098973,2.1631138,164.53584,228.53401,0.6080833,1.4780351,1.941902
5.8136477,2.7125323,118.8435,214.59476,0.09244432,1.7394367,0.52517813
9.806682,4.7798796,93.34993,131.40306,0.65562403,0.7517319,0.3673595
3.2051198,9.912983,103.2316,209.64069,0.8144258,1.7168169,0.69114375
2.722559,1.6349633,243.02174,248.34015,0.2381264,0.68952084,0.53809714
6.941454,4.6680603,83.967155,213.08951,0.37643167,1.8970308,1.3042697
0.23002875,6.7571764,138.4461,197.29015,0.7736295,1.8162847,1.7484721
1.972641,6.532611,63.457085,248.2349,0.38927478,1.453718,0.4021557
0.3101167,0.35277927,83.80577,163.34329,0.6373605,0.6516067,0.8187911
4.902779,7.235874,40.020794,184.75151,0.8430959,0.624144,1.1669394
9.019928,2.2712421,22.538673,100.71964,0.84181464,0.5103569,0.15718594
0.7277978,7.473745,227.04877,227.68845,0.95097256,1.8158224,0.6630452
5.1022816,9.512632,188.76753,214.16975,0.3869963,1.7392837,1.8422577
4.2750564,9.401981,181.50462,236.48375,0.2531745,1.871128,0.17758512
6.1159015,5.7158937,70.03485,194.04813,0.5914896,1.2877312,0.15429173
8.917691,0.38402128,135.01984,211.89941,0.3811172,0.5287376,1.3080572
8.442605,6.354168,197.36789,237.01529,0.5228218,1.7207416,1.8482543
0.6319942,8.179609,163.79659,223.00462,0.29838085,0.8630443,0.36330992
7.17844,5.3626995,159.32501,215.66313,0.9594468,1.4865302,0.3037853
7.3188844,3.2507272,64.956696,137.22968,0.25350764,0.4957083,0.68725604
4.5190015,6.675129,119.67353,187.75453,0.39370576,0.12634394,1.0359496
1.8879187,0.9160051,155.2912,241.5849,0.86726516,0.7417977,0.91578627
1.8028281,6.1716623,44.943913,226.02567,0.28083187,1.7820195,1.6598442
3.3169377,6.8990006,161.37265,206.54312,0.21185265,0.03916956,1.0080657
2.9354904,6.4659696,44.186375,173.96248,0.76015484,1.498969,1.5587201
1.2525678,3.1692104,216.00041,225.175,0.34460983,0.268861,1.4601835
3.2003062,2.2372668,50.93552,68.99646,0.39003822,0.7744341,0.48614275
0.089252405,7.9601045,108.3015,156.89078,0.563371,0.1946111,0.2261674
3.7993205,4.2825384,12.663139,217.69063,0.60117036,0.9906546,0.38287762
8.546241,1.3581004,109.79076,186.41235,0.6086969,1.730366,0.4724984
2.0048223,5.2705975,122.89252,204.58984,0.10537728,1.0650886,0.77743125
