x,y,e,l,α,β,serveice
8.970337,6.911709,0.0,250.0,0.0,0.0,0.0
2.8413403,2.5051126,0.0,250.0,0.0,0.0,0.0
8.785992,3.0256734,0.0,250.0,0.0,0.0,0.0
6.0441256,1.0750121,0.0,250.0,0.0,0.0,0.0
1.6999693,6.1770296,0.0,250.0,0.0,0.0,0.0
3.4308581,8.710773,165.75914,239.33188,0.82790077,0.7033852,1.8191124
2.9333858,5.676353,46.850197,246.3955,0.13069975,1.8525947,1.0056145
0.10814653,3.9063137,20.992748,120.65257,0.25615036,0.7311929,0.8455595
2.4177897,0.027044054,112.38937,232.79272,0.1694503,1.3896743,0.46516234
8.1860075,0.8100693,206.44936,223.79828,0.59894705,1.4013497,1.3660712
5.3215065,9.618663,236.25899,246.4174,0.0065365764,1.5044707,1.8445473
1.9747188,5.5057406,92.32704,217.97017,0.16173081,1.3489087,0.6434442
1.2643455,9.751822,79.0959,228.30438,0.29977345,1.351112,1.8453177
5.8664412,2.594168,224.50534,237.07286,0.9018044,0.5681421,1.9862343
2.27602,2.7121522,160.65999,234.73062,0.8304102,0.9875689,0.7083472
5.5739064,9.35832,208.03493,210.91722,0.14652167,0.3124997,1.1745166
9.577131,7.748684,97.18745,150.03207,0.3464062,0.90628016,0.28997228
9.795061,1.1346302,135.91061,218.83844,0.9503079,1.2968712,0.6426345
8.852255,2.888934,128.4801,236.79573,0.6560355,0.78869677,1.8612945
7.8527226,6.13412,36.143867,235.9261,0.50513786,1.6544735,1.4045385
8.818253,3.3725154,209.1384,225.34995,0.43522853,1.5476797,1.8267034
6.284746,5.3686056,20.909765,58.406094,0.9615871,0.8258345,0.9364145
9.856471,6.618368,63.647682,138.80869,0.8374749,1.8901078,0.0811719
0.40944883,8.435255,4.431048,172.21492,0.39239824,1.854005,1.4066842
6.3782964,7.7600875,121.19707,194.88493,0.77688825,1.7234712,1.983385
4.225149,7.1523013,176.46968,234.41037,0.21102357,0.008821355,0.58577967
7.7174764,2.5919828,123.79343,155.01721,0.61193883,0.14081562,1.7652777
0.08889327,9.065464,68.341774,74.95567,0.29614905,0.120411284,0.13886797
1.9861312,4.0557566,44.15855,114.80964,0.8374532,1.6971657,0.07672846
6.2932005,0.09996914,69.74906,151.82898,0.78668725,1.8870367,1.7410958
9.677462,2.1197486,203.02943,203.65623,0.9365774,0.44980994,0.2722417
8.172677,2.8435097,22.972713,59.389305,0.4928413,1.4921484,1.1764685
6.6037965,4.163985,97.75582,174.59747,0.9913321,1.0108894,0.32953998
0.9055744,1.0696295,32.94461,233.54492,0.9017599,1.02119,1.275258
5.3365517,1.8395861,220.24309,247.45108,0.67426634,1.8331785,1.8507932
9.660358,2.0966792,29.987951,90.29006,0.12460314,0.7005803,1.3726878
7.1016774,9.469433,182.14479,243.37123,0.4314175,0.59151,1.7018621
1.1709311,8.229762,18.91082,68.15988,0.67381877,0.941096,1.9956926
6.85055,6.1397614,102.50839,214.60207,0.7232813,0.3340895,0.49948174
0.07911004,7.0024595,169.2307,225.51549,0.42034933,0.33958703,0.49748608
0.06339231,8.751404,100.502144,236.99265,0.06650387,1.2560443,1.0203698
1.1891947,8.094131,23.970493,105.45345,0.95669985,0.23797439,1.1933111
7.8735175,7.1442943,195.31367,207.44023,0.5443966,0.6719246,1.672181
2.054746,0.3743772,69.54335,203.20067,0.2376016,1.7550633,1.3586998
8.686743,9.332252,206.89331,207.15855,0.15431997,0.7459671,1.6407949
0.45115218,3.5105424,141.37209,241.32893,0.86192787,1.9746256,0.2530064
2.1120157,9.207753,93.9469,164.44267,0.3809528,1.7777886,1.9594096
2.6025646,2.9249208,125.30875,138.02252,0.8131928,0.3245823,0.6412118
0.5500567,4.091148,154.6816,188.02719,0.08125878,0.9385504,1.6814073
8.096366,6.424099,91.861885,236.40886,0.84093267,0.9177268,0.88559604
3.2421503,4.440616,189.26974,189.37506,0.93162555,0.49909538,0.70415056
5.994904,1.6693486,222.13869,223.32344,0.96750945,1.923839,1.4151478
3.2679079,3.210762,204.39998,226.48029,0.6178043,1.9207557,1.7536675
5.304635,6.9376884,118.17785,246.95462,0.084643334,0.3738108,1.9260008
4.4509864,9.283227,107.379585,237.8074,0.30784377,1.9109066,1.9791443
2.072186,9.558056,201.50073,235.55812,0.76684195,0.078903265,1.778139
1.9129789,2.2717078,120.20157,179.4298,0.19125901,0.5597503,1.7302848
5.170599,1.7418977,139.20018,166.75581,0.8466855,1.4218357,0.9186678
9.498372,5.152577,210.02324,235.31087,0.7691267,1.1819519,1.232357
0.5084288,7.377708,124.75224,219.73482,0.33192533,0.61419785,0.30501875
3.0852306,9.6313925,30.696945,131.9066,0.53845817,1.9257433,0.3686958
6.6396637,8.235019,178.4237,189.72653,0.57691956,1.8046789,1.7379223
8.422233,8.6109915,150.4475,203.48578,0.28386799,1.2695287,1.4002439
0.93529993,9.9566345,249.83105,249.9243,0.7647554,1.9648584,0.019702004
9.932147,4.5805297,207.76845,228.30865,0.6841599,0.051013064,0.4466044
2.3689373,2.134179,242.17151,246.26872,0.6037679,0.28764728,1.4036254
7.063967,3.4607024,155.7198,156.37134,0.39237016,1.4594072,1.2153461
8.043543,5.287892,165.25012,236.23427,0.6690096,1.470442,0.6621821
8.013191,0.46293035,56.99052,188.56534,0.38863748,0.29635277,1.4669508
4.9383206,3.6626651,56.43785,166.2188,0.0514174,0.418285,1.1648107
2.0820646,6.8264008,217.65288,244.22539,0.44255093,1.9778666,1.5097362
4.1800156,3.773923,72.92508,78.99645,0.28994733,0.9197919,1.7593893
6.9717507,7.9152756,114.90477,243.40721,0.27822542,0.45223817,0.53993016
3.860459,8.511024,241.91684,246.57271,0.1592999,1.9737314,1.3993003
4.171282,4.3816166,15.783702,206.95781,0.50189376,0.8005876,1.6766485
3.3754663,1.9280821,103.10231,221.49849,0.21355222,0.77260244,1.9234805
8.440842,3.0306947,31.003658,132.78743,0.6266921,0.032952987,0.4184869
2.4094915,7.441865,209.13623,244.02838,0.9884855,0.018730044,1.2076409
6.450278,6.0467734,44.108772,205.44304,0.10296417,1.1793689,0.112602234
5.3592386,6.9931917,28.363218,106.749794,0.5868281,1.564927,1.0580565
6.956139,1.0715306,35.400143,81.00527,0.8802301,0.11776738,1.093226
2.5977628,6.0441794,123.13428,146.76569,0.60123116,1.2228237,1.3769642
