x,y,e,l,α,β,serveice
9.852463,9.039012,0.0,250.0,0.0,0.0,0.0
3.9836571,8.619346,0.0,250.0,0.0,0.0,0.0
6.3081784,2.0667696,0.0,250.0,0.0,0.0,0.0
0.2980196,6.664371,0.0,250.0,0.0,0.0,0.0
0.6531866,6.569408,0.0,250.0,0.0,0.0,0.0
5.202331,1.5082179,0.0,250.0,0.0,0.0,0.0
9.788391,8.52118,0.0,250.0,0.0,0.0,0.0
0.8090866,4.9578314,114.09979,213.97884,0.7131358,0.37574527,1.4349366
6.7986064,1.9324933,21.763569,31.782852,0.8246848,1.9983537,0.94710743
5.510755,3.2008915,145.20625,221.99443,0.9282244,1.8116657,0.61123425
5.248117,2.1919975,247.31148,249.90762,0.8712351,0.52092254,0.6789957
6.4566402,3.948277,204.15768,242.08621,0.6503166,0.037692714,1.849794
1.1499057,6.9394155,196.56133,240.35155,0.8657319,1.149039,0.56119645
8.801423,3.3419101,144.19017,157.99857,0.0377335,1.6341934,0.59513396
3.6824117,8.78531,151.81053,202.44968,0.536923,0.28551802,1.9094689
8.825536,7.2368007,139.30183,191.96149,0.46188328,0.444445,0.7364942
2.187843,8.955144,12.874743,247.98013,0.14260973,1.240711,1.1082355
2.1045187,4.852028,188.01534,228.46776,0.35381082,1.1080874,0.24075116
2.3517807,5.5371075,211.80579,249.86311,0.0107818255,0.93518263,0.018588163
7.3842716,6.5661654,82.08896,164.48956,0.99228984,1.5728971,0.64408576
8.753335,5.3618517,96.42701,138.3688,0.21227555,1.4788523,0.82428724
7.4339075,7.7220726,212.72894,214.78212,0.39297244,1.528552,1.7832098
7.0517564,4.059858,143.67316,191.55557,0.39758104,0.3971265,1.5835361
8.07756,4.6229577,124.298874,204.72684,0.723308,0.008229768,1.4153651
7.4961295,2.7870986,33.613766,232.41866,0.3176041,0.92198974,1.0481353
5.141486,8.671614,103.23383,216.51036,0.2954568,0.12474409,1.9493663
4.2617555,2.1809263,141.92546,240.08719,0.7656303,0.6296086,1.646639
6.9233456,8.492496,207.00902,224.93675,0.056406174,0.33321148,0.6306612
9.958593,6.2192674,210.42119,220.70291,0.61738324,1.8232615,0.12993848
8.805502,5.570258,118.01415,172.67528,0.17039748,0.66482884,0.27385995
3.2898355,2.8201363,82.58155,98.05299,0.7045854,1.646605,1.8447684
4.974549,8.862537,113.3357,147.19812,0.19329828,1.1812586,1.2380185
4.6798778,2.9156106,221.10385,244.68803,0.49389446,0.71586657,1.8479428
6.5998726,0.2213429,88.81039,122.025536,0.29365996,0.632749,0.96364844
6.02641,2.9490542,14.303912,219.66272,0.12274583,1.4138434,1.6741827
5.008812,6.3089833,75.071396,232.36147,0.17347223,0.7673409,0.2521136
1.173187,7.114047,49.150593,237.67444,0.27143738,1.9897646,0.6042553
0.6076533,8.139362,15.508455,86.51534,0.042994678,1.0302081,1.1747313
4.576923,5.999204,15.389333,195.60585,0.53900814,1.4342825,0.9250381
5.1460094,5.4132795,55.91588,242.15599,0.081962466,1.580174,0.71417505
8.025109,3.3821652,177.4245,188.78003,0.39960226,0.5682922,1.5464596
1.6642388,1.774113,81.02273,116.52963,0.5484734,1.994658,1.1192074
2.7067828,2.5020146,246.15451,246.4616,0.7807327,1.6776997,1.8194569
3.9788573,7.964188,182.79694,232.89279,0.20797169,0.48656258,1.4328803
3.6389112,6.0399714,229.47934,237.80952,0.9132753,1.3190466,1.9186004
0.66403985,1.4736702,217.58061,239.4289,0.81739616,0.27523056,1.0560399
6.790639,3.915353,161.0714,185.22685,0.46132973,1.3279251,1.2032897
9.803879,7.71311,98.84832,139.94505,0.7594255,0.28874406,1.1618167
5.9999747,0.3950704,154.7049,154.76588,0.17634352,0.48011982,1.5294317
6.81939,6.2792344,198.78128,240.72183,0.89484125,1.6462389,1.998285
2.2058015,1.6492358,43.42905,70.52005,0.505867,1.157944,0.60695106
1.5468227,5.15291,29.616552,93.43258,0.460087,0.25475678,1.1866423
9.552402,4.638652,135.86702,201.33098,0.009851822,1.4010403,0.040354397
0.40669402,0.6920705,101.16647,136.23051,0.638341,1.1802388,0.3078561
6.5591817,5.5438886,195.33081,218.08867,0.10684633,1.8912181,0.8019211
4.1729813,9.869897,27.121023,191.27156,0.42618158,0.24841522,1.4801317
1.5807437,7.6177278,162.7452,177.54881,0.30494973,0.9188132,0.4897676
9.718788,4.634356,154.21782,174.61038,0.03629003,1.6322588,1.4772112
5.789764,7.8358984,224.77371,245.4204,0.6712452,1.6922789,0.9654352
