x,y,e,l,α,β,serveice
7.7652917,2.0599453,195.71892,244.02133,0.92023975,1.2135916,1.6915315
4.28395,7.8320446,106.78601,146.72173,0.8616242,0.99300724,1.7420911
6.464877,0.01568973,150.23508,247.81075,0.20745201,0.06319506,1.4591117
7.2714915,5.6634083,30.686495,164.11502,0.41843796,1.788525,1.0045844
1.1068666,2.596459,244.88411,249.41559,0.69263804,1.9566538,0.95183015
8.697809,0.67535114,167.35187,171.33107,0.7271455,0.4586006,0.40241838
4.9972553,1.9898871,187.76552,248.66379,0.7550026,0.9446192,1.6841599
9.697038,7.8983893,236.14171,241.76399,0.84557664,1.506489,0.6694798
1.691564,0.64834565,96.565,220.22284,0.7466729,1.4746695,0.22517453
6.386189,3.8707786,158.69193,159.78537,0.36139798,1.7120371,0.25161353
6.401882,3.971881,2.7915955,7.329927,0.7876042,1.586935,0.051166918
9.398758,3.6020553,162.35094,182.87167,0.21225992,0.5154169,0.5233924
1.5685705,1.3878846,43.020485,67.36453,0.5830727,0.7324305,1.9762617
0.46558058,2.825112,234.53778,244.87337,0.64428574,0.5348891,1.7372273
6.385041,0.07549459,0.0,250.0,0.0,0.0,0.0
7.1592755,1.3486739,0.0,250.0,0.0,0.0,0.0
1.3141575,4.923533,0.0,250.0,0.0,0.0,0.0
8.3125,0.49739912,0.0,250.0,0.0,0.0,0.0
3.5797176,9.273333,0.0,250.0,0.0,0.0,0.0
