x,y,e,l,α,β,serveice
8.236928,4.9423165,0.0,250.0,0.0,0.0,0.0
2.2328382,6.8760014,0.0,250.0,0.0,0.0,0.0
7.7652354,6.301901,0.0,250.0,0.0,0.0,0.0
6.579848,0.1324225,0.0,250.0,0.0,0.0,0.0
0.273845,8.279687,0.0,250.0,0.0,0.0,0.0
1.3777648,8.005736,117.82352,146.20679,0.3630373,1.4837587,1.7956344
8.69781,1.7713915,181.85835,230.79167,0.3407384,0.33272946,0.5337102
6.032732,7.456785,50.25029,160.76485,0.13895844,0.064199135,1.1805725
9.345971,9.835268,199.83665,244.18283,0.97565395,1.2750822,0.9602823
5.236228,2.600803,67.81824,214.22472,0.062087774,0.7291978,0.8702321
2.3377442,9.410807,205.4148,219.52885,0.7017099,1.2246147,0.6648267
0.71617293,5.505705,13.393213,153.29633,0.9714062,0.91760784,1.6697785
5.6954846,6.155645,150.26974,161.34567,0.82106805,0.060177423,1.6506939
3.5097907,0.40633407,18.504475,248.10146,0.81899345,1.976307,0.9843962
0.014878037,5.1045294,94.8673,143.9053,0.3757114,0.45174143,1.8788426
7.6649714,9.200331,188.74683,192.80402,0.5994171,0.5793199,0.6880379
8.52769,1.6710708,59.344532,224.55858,0.8838387,1.3258561,0.6648554
8.537358,8.17541,124.38969,234.31007,0.1869479,1.071639,1.571969
3.6038377,8.415763,227.91829,249.90497,0.19901438,1.8140495,0.57183784
2.1260388,6.2921495,8.942558,215.26314,0.44256586,1.3697187,0.4562322
2.5376623,0.3674318,27.187948,218.4148,0.56077486,0.83482635,1.2034265
3.0898068,3.9853716,186.20367,233.98015,0.6774104,1.7293534,1.5543013
3.8786886,1.5060529,155.49768,248.88815,0.7264325,0.58574265,1.4152895
4.21571,8.6624155,217.47139,222.97498,0.23610798,1.6774985,0.40337828
7.315302,8.96822,90.03431,230.99225,0.3636487,0.88912463,1.1269113
7.2587748,1.5771128,79.60496,188.67075,0.19228244,0.9781855,0.8121154
5.489847,9.467362,28.64046,49.791496,0.5067446,1.9521569,1.7158681
4.047166,0.23734057,116.74878,248.46454,0.37289166,1.9034046,0.8962193
4.0005,7.0295987,19.043709,124.133156,0.36420187,1.8349956,0.27794534
8.79836,9.581123,84.48548,116.2456,0.1758889,0.27818334,1.8903805
2.8814347,1.6540135,17.569553,59.704865,0.402079,0.09680682,1.0599093
5.356175,1.819601,52.70304,160.30118,0.6140564,0.767851,1.3801606
0.554687,7.7932963,5.4703116,70.218155,0.1073769,1.5776505,0.017324628
9.43019,1.4509735,204.50626,226.55423,0.5160099,0.30526823,0.01851866
2.4468024,1.8031367,45.143623,239.8212,0.29476216,0.9264997,0.7447489
1.8909614,5.9088697,16.261614,37.917084,0.032334648,0.41470703,1.788556
7.164048,1.0179958,242.9162,248.51201,0.46067262,1.944767,0.018755792
6.2743607,1.1615946,42.854897,109.31618,0.4883176,0.9499136,0.20601815
0.1453658,9.207635,130.54236,133.44711,0.863088,0.9651373,0.81464636
6.4726367,1.1057767,210.07722,225.5269,0.39113638,0.7880473,0.5383447
2.1440258,1.9035095,140.08736,158.35506,0.24926585,1.7070274,1.0823423
7.3607907,0.24342127,146.99393,158.16463,0.025746837,0.64688915,1.2551602
7.4979463,2.952655,199.55246,212.91002,0.030744284,1.6139257,0.011082829
5.9015274,4.253638,145.17473,224.8113,0.58729476,1.8596299,0.98793006
3.7916214,7.796944,238.76825,247.91702,0.7506618,1.4157801,1.7553645
