x,y,e,l,α,β,serveice
7.213844,7.8727465,0.0,300.0,0.0,0.0,0.0
7.610782,7.5487404,0.0,300.0,0.0,0.0,0.0
8.977832,1.3195912,0.0,300.0,0.0,0.0,0.0
4.2384653,6.835902,0.0,300.0,0.0,0.0,0.0
6.2146664,3.0292625,0.0,300.0,0.0,0.0,0.0
5.7338247,1.7830745,0.0,300.0,0.0,0.0,0.0
9.080168,4.3834953,261.6484,289.85526,0.2913262,1.1478513,0.37281376
8.5978155,5.464787,15.250212,189.90013,0.28985313,1.0481584,1.6582794
7.290187,1.7587161,86.91593,146.31221,0.46557754,0.035031974,1.9681306
6.166543,6.6299987,179.63573,196.79599,0.49632293,1.8051261,0.1603451
1.7561874,9.474257,44.60178,195.73766,0.43556187,0.65064526,1.3673409
5.094931,2.682768,54.854137,264.24356,0.17472008,1.0952889,1.6767478
9.142779,5.026532,43.747528,150.50055,0.6677627,0.37613553,0.51854336
1.640449,1.5132337,61.140938,156.02544,0.9464726,0.104327805,1.137616
5.391552,7.913404,2.059725,3.9283507,0.8861288,0.50374424,1.4644386
5.884752,3.775727,154.66443,219.39296,0.6283326,1.7551403,1.6385092
4.6669703,5.1140537,263.34384,280.7936,0.87237483,1.5494965,1.6492381
9.357146,2.7732258,72.53725,249.09073,0.23389988,0.95591265,1.0335721
1.7223521,3.1537151,110.366325,147.62425,0.8684907,1.2635806,1.6211288
6.1539965,5.218125,280.60297,297.33853,0.055016052,1.740507,1.8253322
4.393294,0.652157,135.18886,171.85054,0.20814705,0.338161,0.33290097
8.503271,0.39311892,76.017136,132.86832,0.512963,0.0036816015,1.8845015
1.1826752,9.499998,113.514595,119.66067,0.755329,0.3130061,0.12970145
3.595777,5.585107,39.625565,200.14731,0.6966052,1.4134166,1.2697242
8.132128,3.1870298,28.327232,213.44435,0.31835213,1.226733,0.5112362
1.6940451,2.230653,274.6794,290.99982,0.5711551,0.6064944,0.2878617
2.9430249,9.738809,10.81861,256.23965,0.17176075,0.46617645,0.941294
9.02066,9.407741,21.422836,33.84998,0.08486433,0.36527693,0.020833947
4.7916484,4.3147063,29.828094,208.45126,0.20447996,0.19625437,1.8654673
5.5482097,6.74291,84.48697,253.15872,0.6654205,1.9316542,1.696632
0.84182227,8.679111,254.33662,262.35547,0.7467381,1.7937534,1.978225
2.6707888,7.6955905,37.388947,176.59508,0.4961334,1.8492259,1.8666601
4.0471096,7.3626776,246.29796,292.77832,0.9837017,0.35686582,0.08203994
3.767809,5.4168906,202.82828,208.09529,0.65774095,1.019632,1.6960326
2.0104797,8.793763,247.61572,267.5223,0.57236075,0.7155215,0.01832966
9.021244,1.6749327,113.94956,115.525116,0.3580867,1.9115025,0.9940944
5.6825366,2.9243772,33.470997,207.05663,0.7298822,0.7516114,1.5188982
4.2046824,6.8087616,103.75485,224.91464,0.67962337,1.5453482,1.8514117
6.847314,9.689155,28.385939,237.55278,0.7449554,1.1398095,0.7677509
9.954355,9.955607,116.99028,148.53671,0.25623697,1.3281963,0.33565384
4.2583513,3.325796,227.18356,256.49344,0.88749385,0.24070603,1.5063076
8.810298,0.06909719,294.1963,295.18292,0.2726445,1.5278356,0.5524889
7.935164,4.68105,113.22822,160.33565,0.4218153,1.0872065,0.059783313
9.428995,0.6365183,43.73774,60.380013,0.2765917,0.35067177,0.8319257
3.1593754,7.5284805,261.46658,295.5444,0.097512886,0.7818728,0.8351303
0.3218429,1.9138453,27.16761,234.161,0.3328125,0.3503868,1.4057142
6.5357943,0.4546308,44.24766,241.83636,0.0125754075,1.4976996,0.9606737
9.510083,8.021854,118.6043,142.19376,0.81371313,0.6734588,0.6857546
3.043138,3.348877,152.63129,161.37544,0.94508535,1.4559871,1.013765
9.712368,0.38289648,25.194447,223.43791,0.9440375,1.9275461,0.5419405
0.962086,3.076147,8.823439,215.11153,0.37246087,0.5271322,1.7203265
8.9482355,0.47637343,146.18015,190.39857,0.68455994,0.46126872,0.7483957
9.4708395,3.6680715,28.417301,222.00037,0.14732575,1.3387196,0.21879749
8.191438,0.04039382,291.15637,296.2197,0.4844692,1.3369619,0.0039709876
0.8464669,8.589369,120.88212,268.10797,0.6322242,1.3194711,0.4537641
8.655118,3.1174939,140.76663,192.60457,0.5454768,0.5088634,1.9658724
4.1281867,7.325762,29.448387,225.244,0.83025575,0.095901296,0.2764109
6.292496,0.8570217,172.69415,212.16754,0.57691383,1.4943054,0.41998944
1.2464681,1.288758,166.88881,235.55014,0.3552228,0.78845936,0.3077156
5.202402,9.069515,256.96704,299.33942,0.03889871,0.8838666,1.6127789
4.4910226,5.033384,6.145892,272.52478,0.03754272,0.3201851,0.82608944
8.66237,3.7165794,66.26246,85.12064,0.055219136,0.9635794,0.32075375
9.918428,7.554998,134.18126,207.13742,0.7266167,0.20390753,0.7858108
1.7398635,0.6861907,191.3491,231.10854,0.80633163,1.9546651,0.10458936
7.366397,9.840846,26.17554,157.35661,0.48758826,1.7170913,0.6950545
7.3746223,8.299911,177.99297,232.84225,0.012448156,1.8601031,0.4063538
9.097516,5.71686,26.724909,49.74072,0.70448697,0.73060113,0.7188099
7.5161386,2.7312553,175.93472,205.42477,0.36910975,0.9051461,1.4861325
8.307956,7.1392674,114.52941,246.9549,0.5099376,1.0694828,0.47796944
5.348785,9.461278,61.469387,170.37984,0.6890068,0.90083015,1.1425425
4.249665,9.80416,91.00447,177.792,0.39387384,0.9491167,0.21776105
9.657848,1.4974725,175.15169,215.50671,0.101568304,0.17193347,0.49761254
0.83249676,2.240541,46.76481,244.45105,0.20033206,0.20110631,1.8985825
4.143583,8.5387335,216.09978,236.70187,0.36086679,0.5297545,1.7247742
5.2773294,1.1975099,118.66536,170.44615,0.12742911,0.48570037,0.86208075
2.0825293,6.3953214,106.40166,115.6325,0.5609275,0.68803954,1.687654
8.002942,6.2418885,142.2739,204.39873,0.52662325,0.6515949,0.80517054
9.594865,3.3003244,164.05968,170.96802,0.5618126,1.9441657,0.14414853
1.5355052,4.9016566,169.31134,173.47554,0.69271326,0.37154895,1.0855657
9.314395,0.9024875,294.28128,296.4709,0.23794192,1.1108438,1.5836084
8.469842,5.7665634,210.69965,253.09756,0.6575437,1.9143369,0.93310267
2.2328029,4.606442,270.4294,277.0164,0.6379811,1.0317552,1.9547082
5.180651,6.978778,149.35626,261.0481,0.17568564,0.39380077,0.38484314
2.1972065,1.764028,253.72487,293.3973,0.61985,1.6532985,1.8909173
1.609823,0.67705214,31.23646,166.21454,0.1490226,1.3350301,1.5807058
5.689803,9.358462,175.33598,206.0592,0.98848104,1.0174025,0.37457994
2.126122,9.657051,174.77936,292.42365,0.43801907,1.1715461,1.2945995
1.7096467,4.172508,211.55879,292.05118,0.8019165,1.5054599,1.0195246
7.490336,9.405057,217.7891,277.9627,0.91332734,1.5147152,0.8343612
