x,y,e,l,α,β,serveice
4.956807,8.523311,230.01268,275.39032,0.7107158,0.16334376,1.1202012
3.6622806,0.5372649,276.7016,288.2012,0.823266,1.0413344,0.76006746
2.0516603,5.1529946,9.825903,28.16644,0.9391831,0.87183183,1.967792
9.142678,5.0409636,283.6106,299.21094,0.39112794,1.1223139,1.1854812
2.3126354,6.9400463,265.59293,266.50998,0.8816485,1.8519057,1.4622817
4.3017883,4.4367046,150.95775,194.67316,0.68593144,0.051279627,0.3462843
5.8020725,4.1342463,19.402943,291.1682,0.9657489,1.845496,0.6793229
9.727245,3.4545348,178.48817,187.44566,0.7114313,0.5030035,1.2176576
9.099675,4.8513117,228.38724,278.85822,0.96161425,0.525772,0.50150126
4.6869493,7.4703703,187.99193,252.13869,0.6111155,0.802691,1.2721488
5.1761336,2.3064404,1.4684018,11.1912365,0.6207615,1.0459464,0.9914928
4.167756,6.9724355,158.69159,297.26187,0.5167062,0.14923792,1.3895117
5.8052535,4.1816745,213.62146,286.0334,0.5683026,0.9637444,1.86355
4.6975036,3.7170465,261.18964,271.29593,0.071924716,1.5529056,1.3522735
3.6284835,4.873945,44.749214,71.406685,0.5052907,0.47895396,0.020612402
4.788807,4.974622,269.81192,271.8274,0.8565491,0.2784903,1.939553
7.4299564,8.756928,29.371748,104.04626,0.040211536,1.3075552,0.13432528
5.541554,5.445941,40.974747,271.71628,0.3997973,0.8115781,0.84926414
1.8546839,0.13727331,225.14552,290.28568,0.9137516,1.0817084,0.0066964272
1.0418499,1.8786893,38.524734,292.98303,0.8591524,1.392023,1.8670679
6.798002,2.1359246,61.754948,269.46185,0.5886147,1.0396239,0.5114482
6.6594143,5.483942,81.46268,218.43706,0.39426306,1.1231226,1.5981244
5.477961,8.481851,297.9204,299.49405,0.930782,1.9527808,0.069198
8.471379,8.295722,1.1072197,84.252396,0.6366177,0.8998363,0.6223542
0.11357114,3.3041847,0.0,300.0,0.0,0.0,0.0
2.510687,3.66613,0.0,300.0,0.0,0.0,0.0
8.17314,7.6210976,0.0,300.0,0.0,0.0,0.0
1.8504148,5.8616924,0.0,300.0,0.0,0.0,0.0
1.3826076,2.7490828,0.0,300.0,0.0,0.0,0.0
