x,y,e,l,α,β,serveice
9.6067095,3.156231,0.0,250.0,0.0,0.0,0.0
5.7685337,8.910971,0.0,250.0,0.0,0.0,0.0
8.125972,5.2009706,0.0,250.0,0.0,0.0,0.0
0.88465214,0.5259225,0.0,250.0,0.0,0.0,0.0
8.664086,0.8124105,0.0,250.0,0.0,0.0,0.0
1.3330158,3.4720113,0.0,250.0,0.0,0.0,0.0
2.573762,8.13414,94.796,125.6461,0.54371244,1.0038396,0.4886357
5.8339853,1.562566,225.44498,226.83856,0.3330509,1.6692548,1.4828014
6.5832944,6.1335034,240.79822,248.37842,0.9995757,0.21527596,1.0616057
7.7885046,5.817403,124.5331,144.51233,0.5919927,0.8654316,0.094364904
3.941464,2.020158,175.65276,246.76523,0.24845782,0.5540825,0.39838862
1.7379085,4.0336857,162.56172,180.87352,0.4379678,0.21112226,1.6323018
5.2115097,5.9176545,216.79315,229.6806,0.9494563,1.9711815,0.43997046
5.4339848,0.19249323,191.9635,225.0639,0.6453782,0.12475963,0.29439905
1.1426584,5.353223,95.903984,202.08919,0.22037469,0.6403428,0.09861824
3.246218,1.9325529,33.22721,213.45056,0.23140351,0.9889842,1.0844748
0.86076784,4.0301924,139.14111,248.16095,0.7707484,0.33433408,1.8658198
0.7357878,5.8980784,78.19475,182.04144,0.4263889,0.9062609,0.9643829
0.3990661,7.4589033,191.57771,241.84995,0.53744876,1.9592524,1.2827096
7.1797185,6.339236,14.751876,108.7238,0.995137,0.8689019,1.5215373
7.6786404,9.532441,90.33501,107.11144,0.79723734,0.87769854,0.60735995
5.969895,3.1141849,172.05084,216.53587,0.65694416,0.29632258,0.31501326
5.8087177,9.889238,183.57472,195.37218,0.30563423,1.174324,0.24662597
2.3653142,2.9655225,176.65768,218.29674,0.26721862,1.8087059,1.8909944
0.8214797,9.761947,85.4965,165.02133,0.33216637,0.6240735,0.48822907
4.212512,2.3364127,54.210426,56.35583,0.4718286,1.7753466,0.19356373
7.224875,6.887046,246.51733,246.97261,0.07754203,1.4657872,0.45833445
8.725235,2.2253098,177.16737,228.62529,0.6840045,1.0549959,1.3298041
5.743562,1.357314,139.48007,206.80302,0.5456639,1.6102296,0.28875628
8.544131,9.913506,129.51266,210.71848,0.3347129,1.3401952,1.3152223
9.579028,4.7634196,186.18155,225.10309,0.15504864,1.3609161,1.830018
3.1598275,9.63444,211.34789,219.88383,0.42372784,0.17845844,1.2583911
0.8202059,6.639318,205.20131,235.65878,0.52642834,1.4047602,1.526856
2.083993,6.394259,224.2742,225.9859,0.13391706,0.8314032,0.8221053
5.13431,9.545807,148.64388,171.37921,0.6105395,0.6220482,0.6046651
3.204386,7.8532434,209.25446,239.4852,0.8890856,1.2076863,1.5593475
2.0302215,0.8260969,206.60841,230.61133,0.3654639,0.74644107,0.25793716
3.980001,3.5157084,233.32774,244.3616,0.7569414,1.106322,1.2218227
9.882077,4.694571,247.43135,248.24532,0.15584153,0.91043466,0.91698223
1.592156,8.007446,30.4478,96.36466,0.7714445,0.80923396,0.38697156
3.8889384,3.1769087,233.25494,237.24373,0.07219252,1.3451365,1.5256624
1.7871158,6.31515,135.68051,229.24507,0.7329872,1.9355712,0.73215127
6.507783,4.2832823,223.83336,224.18361,0.95178044,0.71792185,0.984523
3.5661232,5.772781,152.81898,223.52097,0.94660735,1.7102854,1.296168
6.828693,2.1403809,68.961876,107.432686,0.32624665,1.9658692,0.6589361
3.6849174,3.3742907,186.22882,226.32602,0.7007364,1.5606422,0.02074611
2.8459697,1.3916309,29.731861,128.69499,0.89986736,0.88002926,1.9984705
3.2415705,0.8565055,206.86433,210.4496,0.61851424,0.5071492,1.8973756
8.960939,1.286591,123.70044,236.88483,0.89849216,1.9347038,0.53482515
1.6715444,8.433002,187.56897,236.76234,0.53927964,1.857306,1.4504663
9.998072,8.337522,57.931328,191.50781,0.28390405,1.7875419,1.6421232
7.529967,7.228603,61.96115,103.22318,0.16706009,1.1063627,0.5225137
0.7544977,0.010690261,75.278946,124.32445,0.44250208,0.72630054,1.1495892
3.9837635,1.0466651,169.13942,233.01982,0.31566802,0.8912958,1.555741
6.622645,2.915727,207.81862,218.92097,0.1342478,1.7696174,0.03245363
1.3501375,0.98397726,102.48323,248.80463,0.009334686,0.08136396,0.8696815
6.468155,7.7992907,192.0633,235.12587,0.33994737,0.8059678,0.9699196
0.10579486,3.4942005,144.06972,245.26045,0.70019656,1.9716954,1.8828976
1.2190946,3.3263662,145.6573,190.11989,0.33108616,1.4921278,1.0468117
5.2732635,1.4735768,60.908516,221.95984,0.66697186,1.0490646,1.5058314
