x,y,e,l,α,β,serveice
0.22263525,9.899255,0.0,300.0,0.0,0.0,0.0
5.593587,2.619741,0.0,300.0,0.0,0.0,0.0
5.359594,8.186086,0.0,300.0,0.0,0.0,0.0
4.275008,2.754822,0.0,300.0,0.0,0.0,0.0
3.5122232,9.353728,0.0,300.0,0.0,0.0,0.0
1.973106,8.57342,0.0,300.0,0.0,0.0,0.0
7.8466573,0.32685372,278.81314,299.5573,0.0067094895,0.722421,0.04688162
4.3659806,7.3173647,216.67072,243.33318,0.8025704,1.0763626,0.30386513
0.0732506,1.893426,89.96601,144.901,0.38649023,0.9908348,0.095839515
4.628108,8.199926,76.97169,112.57217,0.9115204,0.23930617,1.3360118
9.168745,0.4342744,279.17325,286.9583,0.8974273,1.7463943,0.62837684
8.910286,7.422763,237.94139,261.90567,0.2220518,0.1474276,0.07887419
0.7593755,4.4658437,200.4827,267.69052,0.9257211,0.31696728,0.26551512
9.713841,6.8543134,29.75028,152.00876,0.07657639,0.41994855,1.2339461
7.5314684,3.2645893,226.40036,267.91818,0.33032975,1.4605819,1.5866507
0.17101102,1.8281486,81.68628,298.1479,0.6886274,1.8907505,0.08397254
6.8297224,9.685535,50.021988,277.1925,0.66260326,1.7650304,0.34259036
7.775637,2.9267688,245.05191,257.1141,0.27452424,1.3742229,1.7909403
2.1266556,4.118233,158.01128,186.50179,0.83628947,1.8887206,0.707448
7.2012396,5.788469,289.2785,290.78363,0.50787693,0.5684735,0.674032
2.169374,6.800356,291.7141,295.6931,0.1406497,0.46505886,0.35765097
7.779018,9.365077,299.70966,299.91693,0.31513885,1.756193,1.7503031
6.433652,9.085337,121.19523,257.50375,0.12105167,0.11230978,1.9350766
6.57697,3.5427809,118.18433,236.05412,0.16777925,1.7827924,1.3699809
8.3149,2.1245184,255.35182,272.90213,0.42337072,1.1753484,1.0487524
1.6140386,1.287384,297.74908,299.81174,0.0080848485,1.8594933,1.6423728
7.469457,8.727076,200.53604,230.0834,0.21719153,0.22440873,0.19443025
4.7939134,7.63779,180.90854,270.2698,0.8305473,0.45844704,0.23403318
6.5938816,7.5423937,262.84476,299.41895,0.040408354,0.4439855,0.3497355
3.6135316,3.5972285,134.62935,190.4742,0.20587796,0.90909606,0.80229795
5.292,5.9005866,265.352,299.52997,0.21856776,1.4859827,1.5985221
6.3703637,8.160631,76.4743,171.73401,0.7955972,0.0659172,1.5861958
2.3405242,8.040093,284.6163,287.5386,0.9081446,0.18496808,0.32417634
8.824834,9.605527,155.41753,211.44302,0.20170476,0.05033364,1.3250873
2.7498841,2.487727,201.8738,236.53363,0.37316528,0.9866968,1.8985723
0.16259582,6.998596,114.31728,159.47305,0.9819154,0.26095694,1.6564695
2.5652652,6.2853684,241.38335,262.8002,0.4936942,0.84004545,1.0936297
7.8833714,2.0149853,296.18933,296.58908,0.12193757,0.057883944,1.3364938
6.1964254,7.964052,219.78972,280.08908,0.70677555,0.948002,1.4500486
2.1341503,4.445846,34.07223,275.34683,0.9649538,1.7516594,0.99692047
3.6006415,0.0988125,250.13448,292.21158,0.55319554,1.6627762,0.8466239
