x,y,e,l,α,β,serveice
9.723868,4.034373,0.0,250.0,0.0,0.0,0.0
8.775017,4.35575,0.0,250.0,0.0,0.0,0.0
5.265603,0.9684885,0.0,250.0,0.0,0.0,0.0
9.836338,6.2619,0.0,250.0,0.0,0.0,0.0
4.1239357,3.011462,0.0,250.0,0.0,0.0,0.0
2.6423879,1.9325024,61.02839,81.009766,0.7819518,1.5797495,0.53515255
1.4400998,5.907454,233.8303,234.62234,0.8002086,0.9175046,0.8586575
1.6553227,1.5432107,25.110178,194.40515,0.34844938,0.32819194,1.868412
9.200818,3.0899978,16.858936,94.56749,0.80768746,0.15830404,0.20888287
8.962845,5.2446637,7.573218,88.20171,0.0059083165,1.5838642,0.26988083
3.0530963,1.1644714,144.73547,191.36475,0.11429046,0.5098271,0.7628591
8.338361,1.5942829,101.80482,215.68863,0.9434908,1.5051812,1.8826354
7.866777,7.2467513,23.215631,203.80118,0.343294,1.8722339,0.19690172
6.4102435,4.215423,134.27565,186.86371,0.91437674,1.2658662,0.68635696
2.8877034,7.863764,90.67891,186.16486,0.15176986,0.09019572,1.2502238
0.1266438,3.309934,58.9788,75.93007,0.8845994,0.2902685,0.33890423
0.014848278,1.8740909,210.2471,221.92177,0.94574845,0.23418334,0.9959509
2.093744,8.916543,227.12276,248.34972,0.41539073,0.8288377,1.686296
0.44744065,7.0988073,5.4721584,32.109924,0.42453,0.8266228,1.2809511
7.29296,3.0447743,142.52487,221.1931,0.20637247,0.31518003,1.9024538
1.7409497,5.160775,167.47646,168.26416,0.56836104,1.9128234,0.19501899
5.9819136,8.305991,164.23248,178.03574,0.38463962,0.97332644,0.71120185
7.8448133,5.6172457,56.225967,117.87331,0.050888862,1.6230899,1.8293132
9.005803,8.09012,99.73073,104.557976,0.67646587,1.1749495,1.1802269
4.020208,8.320297,19.869604,52.434772,0.6171693,0.045550395,0.60150987
8.878516,4.200943,141.16054,186.46376,0.27083716,1.6784464,0.83425754
1.2165272,9.701499,154.9827,243.22668,0.52030915,0.25554046,1.7153186
9.570457,2.4187384,218.73405,232.9624,0.1124218,0.7609258,1.1927431
2.5384986,6.192292,148.92899,179.00284,0.7787175,0.95468414,1.0450232
4.64133,4.101886,63.29349,135.82243,0.11288092,0.028316095,0.11503669
3.4395504,7.6085434,96.38484,210.03069,0.15625733,1.4311317,0.13745108
1.9553874,0.6914817,129.00838,167.28313,0.1849005,0.81085056,0.85129106
6.1335554,2.1989527,218.03276,236.18452,0.24529514,1.0612383,1.2091303
0.8327366,7.1710587,56.84287,168.00337,0.9886237,0.05096788,1.278505
1.0794296,0.8825683,165.03604,197.87648,0.13822854,1.8721669,1.0039933
8.334524,2.7252479,39.626884,138.01065,0.59682095,1.141173,0.43561664
3.0298479,5.4393845,103.036385,115.955536,0.7516136,1.2158989,0.5755837
5.5191145,3.3750212,48.550198,98.45,0.745353,1.9383577,1.8968388
7.9392595,7.805953,24.470057,174.76277,0.3005949,0.09736575,0.77992994
5.176807,5.1671796,69.87209,164.12541,0.50941396,0.05303505,1.8700665
4.2416883,3.6283472,249.22717,249.98418,0.3917109,1.952645,1.713932
0.7248069,8.783952,165.81352,210.33571,0.025344212,0.43171176,1.017292
5.7513804,4.444831,52.099384,148.4212,0.4258121,1.4725124,1.1372342
