x,y,e,l,α,β,serveice
1.8901116,9.011804,185.58711,290.7643,0.008379401,0.6370975,1.567454
2.2252965,0.8692801,87.74182,212.84254,0.7859501,1.5789975,1.736712
8.450129,1.3737684,225.30847,280.06262,0.5189242,0.66799074,1.0621858
3.8049638,8.65843,86.823845,231.06514,0.00023581779,1.1444309,1.4046928
3.8166728,7.604599,238.93356,253.28952,0.08173955,0.48695904,1.369648
3.1511168,6.4543643,248.22505,269.35977,0.6134172,0.42851216,1.418475
3.3316703,9.092134,92.02373,215.4223,0.2635368,0.78671914,0.56431013
7.5858707,9.225934,106.533455,252.9072,0.25191817,1.584878,0.8154595
1.5984683,7.8407073,99.64677,139.34538,0.40930396,0.86837703,1.0335402
4.3036222,8.284921,32.93275,95.66,0.43297508,1.4822247,1.8751658
0.89754665,7.363973,20.323265,286.88596,0.32455587,1.6968266,1.5706393
6.039882,9.612832,282.32733,294.76184,0.8693399,1.7140942,1.156076
7.697894,3.4754307,273.98245,275.85587,0.33944216,1.9931823,0.67543054
3.8365355,4.1800933,158.32634,170.23605,0.3528426,0.023119869,0.22392036
0.40126684,3.4825623,76.51117,205.98659,0.44416454,1.7109158,0.5650908
0.47334796,0.5921685,226.35092,283.70602,0.671357,1.5105406,0.47876227
8.941361,2.276933,175.36246,212.77615,0.9037024,0.32468918,0.34302
8.022442,6.7603383,292.04916,298.00858,0.95461446,0.95646596,1.7551155
1.2186917,6.260838,265.0196,280.1551,0.97729033,1.6567634,1.5431122
4.136491,4.0185075,80.84107,175.04016,0.81247157,1.9434162,1.4379375
4.782012,6.95339,81.663315,287.55737,0.061443005,1.4678628,1.1364325
1.9416348,0.067262545,50.661762,122.07576,0.37686014,1.5923676,1.5153427
7.417446,3.4521651,169.79915,230.1857,0.65792745,0.7484132,1.5919199
6.960338,7.992374,76.39141,281.79745,0.13674042,0.7652943,0.15270817
7.1033487,5.041658,234.60971,288.72235,0.937609,1.7055358,0.55206126
3.3400576,6.8422737,178.33577,250.06387,0.6919618,0.24964975,0.8486997
7.43514,1.0493531,22.26381,46.20966,0.19777398,1.1225095,1.4212079
3.938056,3.313507,235.79501,278.5015,0.55312365,1.2392658,0.74375457
5.751467,1.8219936,181.28755,254.73628,0.25354743,0.015949268,1.7737448
5.4399996,2.7271461,37.5031,81.05761,0.7841153,1.579208,0.78133446
7.755812,1.0000418,74.94459,123.46994,0.28053817,1.2795552,1.8414314
1.9114984,3.5809941,168.34004,194.46284,0.5224227,1.6934485,1.2230656
7.7952266,8.851617,273.08524,282.37143,0.088404655,0.44850057,0.63121176
9.641216,8.211374,178.55649,230.30742,0.043549478,1.6124527,1.7392753
4.5503087,3.5604646,0.031608406,65.86544,0.06199074,0.9413949,0.46492445
8.44081,5.9706945,101.4428,287.01004,0.8365271,0.19965947,1.0186521
1.8761743,1.0988998,204.46442,244.76106,0.72522235,0.6081072,0.08773894
4.9833517,3.5473785,210.73798,223.31177,0.2639128,1.7699605,0.5082066
4.483843,9.668981,164.45296,176.40912,0.7793334,0.7866179,1.5140928
2.9761872,6.4690666,130.11002,161.18013,0.6490031,1.6517917,1.6072366
7.7816935,0.9485313,252.34161,275.91296,0.15746158,1.5484325,1.23462
6.1044726,3.287318,187.2105,228.03233,0.7887226,1.5378059,1.1343856
3.8586874,4.805298,141.29263,242.20218,0.5352353,0.08423494,0.34683308
5.002588,0.55035144,17.362736,59.55892,0.1557984,1.8780607,1.47568
2.4265046,2.0756679,125.701935,170.50156,0.9524316,0.13695706,1.2103025
4.83145,3.2803752,145.48817,247.09953,0.7008342,1.6261913,0.70107996
0.5975655,8.487026,276.9305,292.60858,0.8297403,1.6592442,1.3481337
8.414115,4.932237,147.12811,193.21811,0.80808836,0.5534621,1.6119461
1.7753409,7.48022,0.0,300.0,0.0,0.0,0.0
5.6802726,9.835577,0.0,300.0,0.0,0.0,0.0
5.799932,7.1440015,0.0,300.0,0.0,0.0,0.0
0.53393584,8.145406,0.0,300.0,0.0,0.0,0.0
1.0541575,8.59226,0.0,300.0,0.0,0.0,0.0
2.9102604,9.419453,0.0,300.0,0.0,0.0,0.0
4.5587883,7.390703,0.0,300.0,0.0,0.0,0.0
