x,y,e,l,α,β,serveice
6.0330763,8.382811,0.0,250.0,0.0,0.0,0.0
5.711896,1.6687264,0.0,250.0,0.0,0.0,0.0
6.2738976,0.92922556,0.0,250.0,0.0,0.0,0.0
3.3774223,4.4276857,0.0,250.0,0.0,0.0,0.0
9.578929,5.953264,0.0,250.0,0.0,0.0,0.0
8.584049,7.113938,0.0,250.0,0.0,0.0,0.0
4.8698907,4.5747366,7.2007213,235.61314,0.9001681,1.6212066,0.061433252
7.766346,2.1195407,14.316297,92.0993,0.30831206,0.85071945,1.1323575
8.705381,8.697642,188.98402,240.62541,0.9057359,0.09336588,0.7331318
3.5071309,5.07057,31.77338,207.34738,0.34598,0.52108485,0.2715924
6.1795917,3.0041404,194.52412,212.74,0.42991963,1.6402612,0.073626235
3.260289,7.410078,217.97069,225.87592,0.9745343,1.568823,0.68400013
4.723843,7.656972,243.63481,244.89465,0.7718185,1.957212,1.1675255
2.6293042,3.218243,110.25554,141.76819,0.2893008,0.56560576,0.07377945
1.0557511,1.2319158,16.920717,151.9933,0.7965622,1.0071179,1.970676
3.2242641,7.7683315,107.20953,157.05522,0.9231594,0.03018464,0.39639646
9.3663435,0.17739952,174.35289,177.46492,0.21281455,1.7866459,0.37053168
1.2657251,0.70923746,91.92329,107.896065,0.22959529,1.5898217,1.3064871
9.258634,0.35373482,162.8047,168.27893,0.43964836,1.3750259,1.8033879
0.07295436,4.951739,143.64172,228.94249,0.84621805,1.8701054,1.5621198
2.4644847,1.1666409,148.81621,181.35419,0.06613669,0.38954893,0.8692939
9.580346,1.5219167,198.2628,248.09863,0.3880034,0.349843,0.41746965
4.104814,6.0024943,40.59303,169.53119,0.1195309,0.1563896,1.6992872
2.5133345,8.409966,60.412804,169.11331,0.41495463,1.3083675,1.7522627
7.067226,6.241777,56.675255,193.06052,0.14877354,0.11067298,0.78554845
5.14198,3.7960656,0.75887316,44.2117,0.70420074,0.8607817,0.9371829
0.49145478,7.0979066,81.6537,139.74547,0.50282955,0.1466278,1.2253639
9.275529,6.9543967,224.42143,235.1302,0.5967407,0.45250267,0.458872
3.4136786,3.6899035,8.636575,207.52847,0.6107987,1.2489675,0.005976042
7.6724396,8.277313,37.525173,89.87163,0.033998955,1.5811,0.006699946
7.786204,5.861519,11.178535,237.58899,0.72623163,1.7694176,1.7986338
8.858891,0.56695276,246.88673,247.238,0.75696087,0.42831975,1.1630378
0.63692373,8.493218,94.98616,97.69411,0.6056227,1.0389533,1.3515649
6.8545814,3.9573402,52.241394,223.84966,0.29353386,1.1329718,0.45653874
8.268493,5.633576,207.91936,249.22119,0.32301864,1.9144335,0.017477497
8.281723,4.027877,54.23794,184.99048,0.45136198,0.29350403,0.97599286
6.861327,8.731479,109.346664,149.59975,0.09456866,1.4196731,0.88700396
3.3806412,4.56817,108.93445,196.35773,0.32347763,1.398169,1.793152
9.368225,9.150967,59.79186,93.90071,0.32817382,0.9582489,1.784066
0.3703899,8.781508,92.860695,103.4566,0.5511739,0.033622008,0.04507236
2.5987074,3.1914568,10.777156,238.50772,0.5709935,1.0602486,1.4628977
9.435045,8.971013,56.1186,220.35106,0.02942104,0.8049382,0.31395128
8.427469,5.2947655,207.04521,247.27104,0.5454171,0.3380636,1.5392015
2.5475676,4.162241,224.37672,229.28506,0.6115352,1.0190673,1.3733314
8.3279085,1.9178524,141.71968,223.82379,0.95994616,1.8934518,1.7065392
9.462409,8.908376,4.5425167,122.0665,0.99057925,1.8845912,0.20961948
0.65542066,9.730309,165.40814,185.58604,0.7350149,0.60620576,0.0055467244
9.379112,9.633221,12.997668,229.87117,0.24953339,1.6698359,1.3861529
8.221217,0.93189925,123.43568,205.84586,0.4530506,0.17139849,0.11478956
4.940835,0.2879293,6.309031,120.297295,0.99286216,1.1456614,0.41653258
6.6344867,6.592295,204.4698,231.88847,0.8379166,0.9219567,0.21361278
6.7407265,4.855655,191.18681,200.64302,0.22215891,0.7321245,0.06396529
2.8964083,4.786286,133.73944,134.86551,0.021520035,1.3617421,1.8446763
1.7918504,3.851717,170.85555,190.40938,0.1144262,1.0273342,0.107737325
7.99593,0.2924137,178.41734,204.83894,0.32262725,0.7380488,1.4745505
4.8854947,4.7083983,116.49626,180.77881,0.86062086,1.140998,1.704369
4.390693,9.253364,4.550286,244.43489,0.0074178693,1.3958397,0.08706912
4.945544,4.6682615,27.812174,178.82852,0.45065975,1.6102531,1.6256437
0.14871813,0.08941431,72.71224,150.27449,0.4286409,0.8155443,0.168965
6.2700243,9.857216,198.02437,219.57047,0.1663437,0.031827886,0.3540188
6.391303,7.695575,173.25383,246.40627,0.15994391,1.6636393,0.23851886
0.103829145,1.6034635,154.88869,197.33197,0.76959586,0.5601209,0.13644588
4.391669,2.730364,223.13835,235.12296,0.68153405,0.18996131,1.6254382
8.104941,0.33218145,141.4079,219.26392,0.833095,1.7726004,0.055206437
5.0434136,2.073484,26.573307,150.37688,0.15770738,1.3934116,1.9538796
7.274186,3.3792303,122.53696,232.63345,0.7589797,0.7715686,0.7845434
1.9051267,1.1317357,53.612976,114.52518,0.9103189,1.0525087,0.38684097
6.148472,0.15103309,183.67474,242.32042,0.4423679,0.60880435,0.16429651
9.800931,9.281761,220.48242,246.86403,0.9927528,1.3326155,0.11610087
4.0086474,2.2194905,124.76465,211.95241,0.9866166,1.8646877,1.5831758
6.3656425,6.6593733,123.2548,213.06189,0.28151113,0.608097,0.038762692
2.9770794,4.322356,155.16356,239.63577,0.027562909,0.048972674,0.919798
6.3687663,8.431852,110.644325,235.43147,0.4892147,0.8918917,0.9040944
1.4012127,4.606182,11.168146,180.09344,0.5998606,1.9245219,0.6303552
7.197552,8.253838,119.23527,208.19235,0.38486552,1.734984,1.7512162
6.2838197,3.2438953,205.35213,211.24187,0.36856782,1.0253348,1.9691792
1.19221,7.1168265,65.35882,77.23297,0.9996032,1.61309,0.9907661
1.4072334,7.434628,233.21753,240.10127,0.95958334,1.8293041,1.5356544
5.280013,4.0044565,187.0196,239.08647,0.58776534,1.2300737,1.7895546
2.7318091,4.356402,47.946045,78.72613,0.75993043,1.1552199,1.618125
6.724877,0.04752163,213.4381,237.94841,0.13883334,1.8043782,1.0092683
7.375492,9.984464,186.19965,220.69144,0.04116789,1.9037565,0.70441115
4.337374,6.0648746,147.2804,183.72679,0.13134673,1.7126563,1.3143902
2.179581,3.5398314,5.082011,203.97215,0.50372106,1.8077681,0.5805255
4.5046587,5.700419,95.08429,105.4014,0.5938577,0.56428266,0.735138
9.727448,4.6483464,25.120197,218.54799,0.4433458,1.631086,0.97811055
5.318475,1.5246776,0.0,250.0,0.0,0.0,0.0
3.9794488,8.299187,0.0,250.0,0.0,0.0,0.0
1.6455398,3.6679292,0.0,250.0,0.0,0.0,0.0
0.89525634,4.283777,0.0,250.0,0.0,0.0,0.0
1.2132684,4.749171,0.0,250.0,0.0,0.0,0.0
