x,y,e,l,α,β,serveice
5.199629,5.477909,0.0,300.0,0.0,0.0,0.0
5.9170575,4.9908667,0.0,300.0,0.0,0.0,0.0
3.1328933,6.687185,0.0,300.0,0.0,0.0,0.0
2.2406058,0.6020548,0.0,300.0,0.0,0.0,0.0
7.5034366,5.531305,0.0,300.0,0.0,0.0,0.0
0.22812796,1.1382594,0.0,300.0,0.0,0.0,0.0
9.7503195,0.087674715,109.13653,279.2477,0.6429752,1.9573535,0.46338442
8.455533,2.710164,2.3146584,213.58913,0.355971,1.1189314,0.84421676
6.456896,3.5888355,190.17448,209.26575,0.6745404,0.7869617,1.1857541
1.1099391,1.4036492,116.17001,254.64355,0.6035304,1.8229427,0.208593
8.659778,8.511315,63.05621,96.956856,0.08862287,1.8264793,0.075574666
7.1962795,9.780638,251.96208,252.39064,0.7966511,0.40319315,0.62085044
3.6055992,2.2834735,163.33261,222.85747,0.10164835,1.8864173,0.6731997
2.903667,0.6166006,202.25673,243.94058,0.4567031,1.6023427,1.8953768
5.340517,7.463966,215.61665,271.47266,0.24794085,1.9453784,1.3278204
2.3287425,5.952382,228.30296,289.0319,0.2805309,0.09440332,0.81067
0.029694773,8.629726,202.61699,279.8876,0.39037925,0.06596245,0.82392365
1.3005186,0.43995738,115.31161,195.32718,0.5571742,0.65558726,0.31805995
0.99573296,5.921347,20.706066,179.77486,0.8515109,1.9248991,0.38894126
2.5208151,8.139088,40.525127,130.0737,0.7729378,0.82350737,0.10639346
2.5710654,7.2808924,171.94107,260.8218,0.59672153,1.4542959,0.7694811
4.4718485,2.0104103,100.324684,160.38695,0.5226228,0.24497606,1.9193578
3.719797,7.511803,153.31342,267.7369,0.40560806,0.1589613,1.4226693
6.9490376,1.3983096,114.90376,253.22894,0.88699627,1.071329,0.8461507
4.751813,4.9828606,1.7188373,112.128075,0.7891362,0.98174745,0.026305178
7.4828215,7.4206314,43.633297,221.01587,0.952353,0.9226361,1.0372603
5.9560447,2.0835783,78.267746,123.53667,0.09020406,1.5970682,0.031165952
9.491071,4.7946215,32.132812,244.71117,0.21414798,0.62703955,0.01717521
5.6328115,1.7599847,272.71692,279.7646,0.35117674,1.3885831,1.5016325
7.53892,8.149371,236.97203,249.40147,0.4348476,1.5788639,0.038408842
5.0270014,9.908437,275.18802,280.37222,0.41317883,1.4351345,1.405372
9.488066,3.2665656,261.51434,282.51865,0.4124042,1.4859151,1.4515798
0.43151107,1.1737244,225.89203,271.44574,0.37548125,1.6882596,0.5312712
0.60451555,6.4770956,112.248116,190.20639,0.8513929,0.08056325,1.0323124
6.8338814,0.46663702,130.91321,260.08984,0.33187425,1.9956449,1.4796307
7.79359,5.4553647,241.04788,244.2806,0.061312463,0.53340703,0.13694422
1.8795462,2.3541214,39.37857,293.60126,0.5922067,1.2223467,1.8209141
0.08074926,1.658103,22.5396,105.597565,0.41632706,1.612213,1.6099342
9.585398,2.2608476,170.0201,195.38681,0.1291361,1.375566,0.3669224
8.299617,2.1006007,73.30295,181.34676,0.58882165,0.2741509,0.8352603
5.809258,1.3770922,165.81274,168.69458,0.8294,0.51009154,1.3064327
4.723454,1.0500202,217.45435,219.2506,0.7197526,1.9250677,0.0567634
0.004360113,2.3589318,87.71551,128.32979,0.22178735,0.7244395,1.9145969
0.43450296,9.376376,299.22382,299.39062,0.2220444,0.20364939,0.3009137
0.2781814,0.39237309,273.41446,287.10968,0.8180681,0.9335699,0.965251
9.733606,9.806326,206.54128,285.57904,0.10272447,0.4814916,1.4720302
8.904417,0.30985612,219.58624,275.6716,0.62793446,1.9208184,0.65278643
9.097613,3.1342835,287.10468,287.10834,0.9818307,0.20564814,1.5738717
7.619386,1.4722885,275.5925,280.01065,0.79110277,1.2132715,0.19270419
0.37648466,8.266336,50.953796,103.48061,0.8438899,0.50391287,1.852216
3.5794852,0.83226216,269.9705,274.63837,0.7876699,1.9553412,1.3058242
8.741995,8.955086,77.68481,267.5023,0.040995125,1.6718259,0.41791221
1.6256119,0.5442692,163.60863,182.43864,0.12485835,0.25455704,0.99279994
6.554967,5.5981574,166.5517,278.7389,0.3950359,0.13493742,0.04794282
8.41205,6.170793,242.72998,298.65146,0.21687955,0.38786796,1.6326092
5.056015,9.005228,268.94043,295.61353,0.6658146,0.4244867,1.5378501
9.771225,7.988357,209.82819,293.9697,0.17502676,1.5589893,0.6578538
2.1274981,8.4684725,172.95566,245.92075,0.030690901,1.9427438,1.416213
6.243732,9.143996,283.8837,295.02527,0.7178527,1.7141156,0.71373415
7.139779,7.847389,67.94713,84.813614,0.15676546,0.36294422,0.95197546
7.6396875,7.309997,127.22496,257.88116,0.71551806,0.38850498,1.9871247
2.3728867,2.6479664,288.59518,295.44846,0.790836,0.09104333,0.70210814
4.2572374,1.2272959,248.64659,291.69037,0.40885645,1.0569046,0.569907
8.298006,5.2654195,195.31183,205.15419,0.23939309,0.94733655,1.6916811
1.1230541,5.043309,27.066051,205.21983,0.34105334,1.8045471,1.5515445
1.0213518,3.2415793,55.48522,161.3316,0.38687956,1.773069,0.4368824
5.6048646,3.8008733,203.0491,219.85316,0.85572815,0.6858716,1.4257292
2.7049348,3.816412,101.408295,259.1324,0.38619503,0.33233002,1.6375457
0.8623104,4.10436,229.6778,232.0982,0.50395036,0.45423397,1.3497534
8.403054,5.515699,118.743675,159.61877,0.24601035,0.30089462,0.17135875
1.6280136,0.61463034,31.787079,36.1822,0.21192856,0.8597368,1.0588257
0.34038362,0.37959942,186.5399,296.4607,0.18212609,1.6887403,1.2213013
2.365707,8.834134,139.27124,284.20593,0.5405507,1.8057126,0.18505007
1.0818603,3.3982115,242.8126,266.92313,0.74444467,1.8558075,1.7864119
3.5929818,9.946499,124.53446,184.8993,0.16819067,0.27898967,1.3816416
3.9083145,7.7935977,14.989711,219.35591,0.60110176,1.731502,0.18302491
3.556085,5.497345,118.422356,234.57132,0.47408915,0.4819196,0.30839112
9.036878,2.201475,230.17885,248.6799,0.091015585,1.0432303,1.968502
3.297261,2.969779,190.87933,299.15436,0.7913883,0.644141,0.47199124
0.4223078,6.2471576,259.06454,270.30453,0.6588839,0.16769344,1.5541389
0.47150728,7.510625,264.0021,298.3051,0.77782327,0.21288958,0.32815042
0.008229994,4.3535895,237.22366,299.953,0.5414887,0.6983653,1.2532699
3.7815456,8.578535,129.57741,135.6029,0.5422303,1.8749145,0.006986421
6.6454954,3.0276325,274.0056,286.1499,0.5110373,0.9345136,0.17241445
2.5123253,7.460041,82.77463,182.2024,0.40018925,0.86785257,0.5588856
9.437277,2.3398104,1.3430824,24.229458,0.7316851,1.7076526,1.5062453
8.839661,9.744996,84.079506,270.57828,0.16320568,1.5648748,0.9024953
1.9320207,3.7761698,186.07294,198.99251,0.8717417,0.6915202,0.005132151
1.9837085,6.3556657,233.84946,236.39304,0.13301653,0.12988915,1.4455029
6.448761,9.832486,163.89098,266.61005,0.18759501,1.0307248,0.97725326
9.057906,4.8960257,54.383293,75.02849,0.49028304,1.9139452,1.7058579
3.1359084,2.6061256,246.89299,247.78992,0.5389679,1.5124178,0.2744584
1.5349951,5.2321515,43.17082,95.85512,0.18998308,0.65152824,1.5444785
2.7118042,6.9671006,206.91519,267.9887,0.23518153,1.8602302,1.158247
