x,y,e,l,α,β,serveice
2.4298549,9.481431,0.0,250.0,0.0,0.0,0.0
0.7473647,1.801668,0.0,250.0,0.0,0.0,0.0
4.5779567,5.2241783,0.0,250.0,0.0,0.0,0.0
7.9866843,1.850982,0.0,250.0,0.0,0.0,0.0
7.2787957,9.757004,0.0,250.0,0.0,0.0,0.0
6.7610383,5.3471227,19.162851,113.07112,0.5719876,1.2134241,1.444592
9.065951,7.816055,242.18608,248.40979,0.59833837,0.33970898,1.914931
5.3292947,4.0271378,171.34935,211.0058,0.7780156,1.4362069,1.0331365
2.6667552,0.04489415,44.174023,188.46982,0.8635177,1.4522767,0.80535454
0.06871693,1.7735667,90.98935,225.51593,0.15627329,1.5203476,1.9185817
4.487804,2.948972,43.60308,57.851177,0.6463748,1.4067848,1.4437498
9.282201,6.9874,135.71768,224.97186,0.4426647,1.8328837,0.97037846
2.5971565,3.608954,63.531227,218.47162,0.8565601,1.4236164,1.0881593
9.003641,4.993038,128.51456,131.08424,0.7029895,1.2314891,0.06866321
1.3921347,6.377274,121.93757,203.96979,0.30682248,0.51617926,0.60091037
0.13335487,6.971353,105.81386,159.01933,0.5748893,0.2640054,0.63796127
0.81771857,1.6330085,91.45064,204.00049,0.4399472,1.5988021,0.6994448
3.7789004,3.3039932,141.28137,235.25327,0.39487305,1.8037126,1.4383938
7.663436,0.5382494,69.64535,175.38466,0.16723794,0.9657506,1.5963076
5.088256,7.574811,29.315842,86.826256,0.61990947,1.777239,1.4417999
9.12503,9.318946,179.89238,236.78903,0.76768583,1.5094824,0.8477943
9.629597,8.364868,229.83183,243.07227,0.13531806,0.69574285,1.0063856
4.762674,4.849276,42.580578,164.25166,0.60145384,0.2938683,1.510241
2.5977998,9.810727,242.9708,248.61258,0.5019724,1.708042,0.8293308
8.16555,0.2899042,63.62784,190.20071,0.04754337,0.8930558,1.9400756
4.397265,7.473127,195.89812,244.0334,0.70930225,1.471057,0.13090512
6.368122,5.3452997,88.27056,141.58438,0.5837303,0.07815567,0.7836902
8.574753,5.890236,211.26338,217.81992,0.1528355,1.7810817,0.32515952
9.878403,3.2229605,112.6345,246.0078,0.5370255,1.7888827,1.78788
6.6295586,2.7566507,96.947975,227.68341,0.9363257,1.0051526,0.4553795
0.7823787,8.822007,37.89206,162.5756,0.37660792,0.033964183,1.2008728
4.507636,6.748092,62.132767,84.631226,0.08158055,0.5107716,0.11907659
7.7068267,0.36610937,140.6308,187.96602,0.94823253,1.4950354,0.00018375134
0.10052928,8.51575,207.14851,238.66667,0.6923442,1.8052267,1.972974
0.48095497,6.920206,181.43431,238.6611,0.38574907,1.2400969,1.1319708
