x,y,e,l,α,β,serveice
8.456857,6.2743707,0.0,250.0,0.0,0.0,0.0
1.3239124,5.025549,0.0,250.0,0.0,0.0,0.0
5.555665,8.401446,0.0,250.0,0.0,0.0,0.0
2.537805,8.468691,0.0,250.0,0.0,0.0,0.0
3.5308993,9.074843,0.0,250.0,0.0,0.0,0.0
1.8107296,6.0343223,0.0,250.0,0.0,0.0,0.0
5.8107553,0.43746504,82.85633,156.37485,0.89462656,0.107453115,0.37922043
7.898643,8.045482,6.749188,51.26031,0.019860677,0.45101938,1.4471632
6.0785203,9.599917,120.98451,143.4258,0.6299963,1.4273,0.6215171
0.4793456,3.2595,54.347557,134.0074,0.27762482,1.0681194,1.4813188
4.6129246,9.075541,23.690874,68.424385,0.47538236,0.65112895,1.6580459
1.7967218,6.176777,155.27664,185.14311,0.10317292,0.4629998,1.559757
9.330569,6.9569836,227.77567,232.19823,0.7499948,0.68003803,1.9326148
8.704459,0.3656853,99.316284,127.22638,0.738164,0.61553353,1.7920483
6.0098505,9.936851,110.43586,116.02507,0.14247447,1.5445828,0.112032
7.987272,5.8621697,148.04105,170.73242,0.17995134,1.0750703,0.119087115
2.8924618,5.4653687,187.14255,213.54205,0.4854904,0.08013005,1.1714991
7.210504,5.96003,132.64108,242.68639,0.25669393,1.033921,1.148726
3.0746439,0.5911699,115.84163,198.14993,0.48774198,1.62445,1.4068605
7.794722,7.501845,172.99406,187.35359,0.31219557,0.11595811,0.2482318
2.158023,8.321344,159.05145,208.30782,0.22928816,0.8215476,1.9998916
6.328245,8.410738,94.04711,243.02171,0.7334352,1.6713154,1.5260195
6.3370805,2.6479461,194.78697,225.90536,0.16144958,0.08309134,1.6955211
5.530851,0.37495622,22.592285,84.17554,0.15605775,0.57524014,0.5709764
3.8650677,9.184923,112.36309,180.45299,0.87146556,1.550027,0.34580475
3.4054954,4.9556055,211.15771,216.68875,0.15903184,1.4898429,1.7139986
2.0907242,0.94757235,133.1007,192.69208,0.7936039,1.8444932,0.0945653
2.0146754,7.7504363,147.49437,211.1706,0.9288849,1.9493968,0.28812188
9.292019,2.0433238,149.23878,176.2022,0.72697866,0.4021779,1.9294509
8.853669,0.99032384,74.3884,230.96735,0.31672826,0.2662155,0.77037793
4.7220254,5.5365105,156.58762,229.49176,0.08431545,1.1854247,0.53870493
9.893563,9.375864,87.58943,154.92754,0.2932911,1.7708163,0.123405
5.7761974,2.1759043,121.28347,140.57289,0.7869538,1.8128167,1.1731244
7.8211727,0.8001546,89.52451,111.55705,0.9707783,0.31213242,1.2485926
6.1079884,7.622712,210.90118,245.54404,0.71307176,0.38612786,1.5458815
4.9628444,6.0214515,111.63163,150.35214,0.37438652,1.6611177,1.2942101
1.7156205,5.0225654,92.02762,221.4322,0.1549396,0.7797785,0.44081086
8.283567,7.094072,238.56754,248.04231,0.2754475,0.1704981,0.20103243
2.8476472,2.2917428,79.59751,185.8554,0.9632662,0.49136606,0.1262594
3.2402978,0.8721643,88.50496,111.79919,0.44929254,0.4030791,0.6836985
1.5538381,9.8845,97.15658,191.1985,0.08018032,0.08110506,0.5141004
7.3692985,1.1839694,132.57918,195.19054,0.48920816,1.5610667,0.51075935
0.5330732,2.3813822,173.7997,210.84264,0.16801476,0.63705575,1.0616755
3.9939158,4.180211,123.827194,161.43546,0.48089653,0.90375483,0.8283043
5.6147127,0.1182151,214.79568,249.04762,0.31044093,1.8801153,1.9044414
9.607402,3.99589,6.6659217,196.53206,0.032206982,0.07132273,1.7470853
5.753028,5.2568197,21.580118,56.58991,0.46047944,0.36034152,0.2809092
0.80483687,4.729473,78.73337,152.83304,0.47212496,0.1658629,1.7081187
0.68325317,6.1990113,59.944057,183.94733,0.71065396,1.1146237,1.9057574
0.9475146,7.027041,7.8173537,179.59688,0.66508806,1.6769683,1.6724976
5.040002,6.65856,195.32239,211.25276,0.6351799,1.4057307,0.35501587
