x,y,e,l,α,β,serveice
4.6077013,7.335805,0.0,250.0,0.0,0.0,0.0
9.708229,8.862383,0.0,250.0,0.0,0.0,0.0
1.0096251,3.0427823,0.0,250.0,0.0,0.0,0.0
9.162887,8.663077,0.0,250.0,0.0,0.0,0.0
7.7103024,7.7189016,0.0,250.0,0.0,0.0,0.0
4.1317225,7.050014,100.18319,233.84874,0.7655448,0.10732911,0.5515143
3.2077649,7.208086,186.66663,207.4871,0.99064136,0.20040454,0.7703908
5.005482,6.504056,207.24611,249.61569,0.52164364,0.069410495,0.46673906
2.158376,8.661754,99.3277,136.25671,0.75605136,1.9964275,0.20924379
6.233447,3.298236,185.44673,245.3999,0.19394913,1.8438469,0.0612988
7.8999,1.4753747,113.495415,231.56496,0.96830606,1.1050179,0.78797305
2.1042836,4.2612805,222.93994,233.08884,0.61255443,0.5158592,0.601814
1.8331456,7.021531,85.49115,155.7437,0.7810041,0.85503453,0.73982644
6.7057366,7.470003,13.045732,94.00834,0.93313545,1.5095985,0.19352034
2.8227746,8.111827,15.731479,130.84955,0.5705779,0.33828646,1.8349128
6.103003,9.707259,66.840546,155.66371,0.2077577,0.313637,1.5454284
1.3940163,5.3457537,72.24563,143.572,0.4942867,1.3937242,1.5304725
5.862545,4.6649117,76.64419,132.9364,0.3354891,1.9015969,0.7079474
7.4428983,9.896459,217.37901,244.30573,0.7418976,0.68169004,1.2349218
8.2403965,6.96332,172.54591,173.71304,0.90026027,1.5773301,0.6789403
0.6822903,7.3667235,132.08534,141.70015,0.235795,1.0068151,0.2765833
1.4901224,9.1156225,185.76292,220.80055,0.81462026,0.34529096,0.35994938
3.5263832,8.394882,220.92343,229.3013,0.4082108,1.0086949,1.6218042
2.0506177,7.2155232,213.58954,222.50928,0.7222429,1.9807597,0.08994562
3.1285768,5.523144,24.697556,130.8188,0.8318305,1.4509697,1.8554332
6.8986373,3.2409153,137.52954,226.66066,0.52333665,0.50387245,0.13772583
1.0200096,7.028405,148.60661,198.60152,0.2224181,0.44592625,1.1498269
1.937352,7.699432,53.264412,139.16957,0.049680118,1.0582198,0.16418943
8.625159,0.023550468,135.57742,140.9509,0.71013665,1.7861894,1.1132848
0.45075747,3.280266,16.782711,236.00867,0.1415432,1.2598275,1.7672462
5.5514774,5.5870147,78.53224,163.92606,0.31776333,0.26753372,1.621617
2.2271733,3.9527874,136.08443,164.03949,0.40969715,0.8313163,1.8445239
6.244991,6.0041375,53.45377,86.70742,0.5433211,0.61923414,0.2911295
1.7259902,9.669387,170.64642,232.15858,0.026912788,0.4983457,0.89441293
3.0275643,0.77782506,158.52512,242.60262,0.031375464,1.6887316,1.3982875
5.6214848,9.639687,234.7352,245.63069,0.034570303,0.07757076,1.7941685
8.962885,0.22059284,220.98375,242.3906,0.42259374,1.1130087,0.15213469
7.5252156,4.881685,165.54227,240.40196,0.30625913,0.59250003,1.8489323
3.1324415,6.4522953,216.07419,235.53435,0.44441026,1.2842039,0.20177382
8.805464,8.947735,132.69188,159.7727,0.6380974,1.5640526,1.3775737
0.506614,8.311804,123.79219,150.69539,0.58829916,0.23644848,1.3254542
8.0686035,6.3181977,30.05297,131.6031,0.7773238,1.336704,1.3558998
7.1985264,0.80545866,166.5476,242.77795,0.29473397,0.9118275,0.6002148
7.477588,3.9057329,111.00766,227.05388,0.085944794,0.5004495,1.1813235
0.67939746,0.45458946,91.41482,162.95297,0.20154928,0.32866699,0.74069285
3.2659287,6.305972,223.08446,246.37152,0.12675415,1.3461772,0.5745564
5.105537,8.531369,139.07649,248.12404,0.1590571,1.6119597,0.4538456
9.072722,1.383351,102.045265,162.76332,0.9324232,1.5436509,0.7906197
9.456608,1.6354786,35.66632,213.58415,0.26107872,1.2628214,0.67333734
7.62862,3.6982121,28.838863,239.06717,0.006506683,0.76196307,1.5750874
1.988137,4.1723447,17.913006,128.23227,0.18855369,0.98804754,0.5153003
9.896932,2.2994456,123.68676,208.43321,0.07984913,1.1114239,1.5164889
2.5186357,6.482832,30.10544,78.64342,0.60362273,1.7895089,1.7171377
2.9993343,6.756349,116.56009,131.05493,0.3393526,0.33813888,1.4883552
2.6810076,1.3058609,96.26597,199.76358,0.60670054,0.88052154,0.8108923
4.5491576,4.098001,191.17773,237.46806,0.1635836,1.4613395,0.8970931
3.0560749,6.818401,219.98384,220.2782,0.37203395,0.12640862,1.2519772
0.9053875,7.5922246,192.6291,215.50745,0.4100552,0.9164983,0.18247394
3.7318146,3.1863728,107.99044,192.71251,0.29547763,1.1128291,1.503941
4.6734715,7.4197187,171.21075,182.57503,0.9740093,1.8743247,0.87966377
8.846873,4.9481463,91.93511,105.09019,0.3236773,1.9201812,0.47220513
8.176487,3.2403677,4.6139693,44.64144,0.65597343,1.1943072,1.6130759
0.08538372,0.012804235,184.70871,222.12537,0.9416434,0.87436396,1.6620201
8.012147,1.6241235,189.16725,234.44438,0.013431329,0.4324972,1.357689
7.677699,2.7153234,161.59943,215.03386,0.030849842,0.29706952,1.7459359
5.3700037,9.307654,195.47127,207.68213,0.6395167,1.3224721,0.8828998
5.8493834,8.559677,92.37607,208.58119,0.16584422,1.1626792,0.24910247
8.769275,6.3128824,174.06805,240.86075,0.51993227,0.85502565,1.6744273
2.2338505,6.804902,19.503023,46.742798,0.97355944,0.22581093,1.7204535
9.148583,6.636051,185.58379,207.10466,0.68057907,1.0804927,1.8465372
5.625785,4.5587764,78.16409,184.29752,0.87250364,0.269931,0.2605067
7.678874,8.7534075,181.0956,197.21352,0.23247968,1.848622,1.7525494
9.336072,0.44645518,79.53331,155.97798,0.62485737,1.1189514,1.9022644
6.5986257,6.3438897,85.02344,239.92548,0.673957,0.36580738,0.6920952
5.126481,5.5088506,22.730423,228.21974,0.67934185,0.7750227,0.8018347
2.7965534,9.349367,68.65424,118.1046,0.1549982,1.7433176,1.4715806
3.3221776,2.8122733,16.246407,203.82707,0.31218147,1.3948503,1.3883302
8.3661175,4.672355,138.73343,151.322,0.8224125,0.86184657,0.62773633
1.1349993,3.8891208,209.0363,217.25255,0.7883738,1.3355304,0.37209448
8.325658,7.9656444,37.068466,243.38583,0.99643415,0.6576104,0.7931519
2.7379606,8.807256,56.696632,70.80205,0.8381072,1.6035367,0.106553204
0.5639334,2.5664744,184.70692,202.01054,0.64387226,0.56264263,1.2509093
1.8888735,2.003364,234.99072,242.9911,0.2177211,0.04214402,0.17940313
4.3173265,8.349207,95.78999,225.45135,0.28157327,0.8798516,0.51266813
5.500761,0.6306172,40.15455,122.644646,0.7633572,1.47774,0.9660921
7.332659,2.9841127,0.0,250.0,0.0,0.0,0.0
6.7910895,4.5008197,0.0,250.0,0.0,0.0,0.0
8.42763,9.580039,0.0,250.0,0.0,0.0,0.0
1.5598646,9.348688,0.0,250.0,0.0,0.0,0.0
6.551014,4.935545,0.0,250.0,0.0,0.0,0.0
