x,y,e,l,α,β,serveice
1.0781071,7.874859,0.0,250.0,0.0,0.0,0.0
5.2474666,7.3157053,0.0,250.0,0.0,0.0,0.0
3.8726745,6.918173,0.0,250.0,0.0,0.0,0.0
1.9108484,7.0917287,0.0,250.0,0.0,0.0,0.0
9.980522,0.8737409,0.0,250.0,0.0,0.0,0.0
8.85164,2.575702,139.02248,208.69939,0.744429,0.59023005,0.6903291
5.0599117,2.0186286,80.87087,205.0186,0.35022643,0.44469208,0.7784716
4.92009,2.3785055,78.34909,85.42613,0.11980905,0.1408295,1.1652414
0.880366,7.1303916,133.08194,180.91179,0.095610924,0.19774136,1.8680968
1.2572962,7.147257,189.72516,235.26546,0.27334747,1.8968463,0.91876245
5.1877685,8.531452,92.72601,188.2339,0.7816457,1.006164,1.5762161
5.740706,3.6895168,86.62457,172.57858,0.06438824,0.32370135,1.8010095
1.2912883,5.6816654,176.46503,178.6059,0.666393,0.4406687,0.6623233
9.78011,0.86840725,135.40092,229.59067,0.24885938,1.1948328,1.8052471
9.740361,3.7119927,245.84128,246.5323,0.368583,1.2025285,1.8003399
3.0458517,8.988806,245.02371,246.30013,0.5647535,0.31247783,1.850832
9.714256,0.40717718,113.75741,144.12242,0.8541326,0.28273305,1.4426675
7.6383657,5.653679,171.21524,176.36932,0.34910607,1.1117873,1.1225405
6.9386096,5.26027,108.748566,124.03446,0.7469885,1.4574687,1.8918098
5.3813386,4.009488,19.752178,76.09181,0.017115366,0.33775672,1.998893
3.9903185,5.4333315,89.043686,224.1884,0.12129818,1.9480764,0.45915222
0.99140996,4.915173,151.44969,188.2573,0.24310401,1.7611614,0.8679565
6.0098863,9.92884,83.21752,192.63301,0.69074935,1.5165966,0.69219947
0.199933,1.8468544,109.9401,165.76009,0.71638674,1.7932016,1.8034443
2.8909924,1.3440377,154.79074,184.54454,0.06140555,1.0445023,1.2504842
5.430241,2.0855658,177.90671,225.79889,0.68718606,0.940877,0.88664
0.8507276,9.307086,180.26445,246.8209,0.10859154,0.6246552,1.8261266
2.9145656,1.3363384,115.48494,176.81908,0.5110288,1.0159818,0.7869858
1.450378,5.694925,182.40878,193.6298,0.3629133,1.4619493,1.2106977
0.49108952,4.9149046,197.91075,210.62326,0.17682716,1.2509651,0.037048247
5.6473536,2.9583747,10.794621,215.0768,0.27882504,1.6587479,0.77869546
9.524472,4.3538194,148.78403,241.43947,0.07842094,0.41670254,1.2737939
5.3926983,4.9472976,232.38522,248.49971,0.40752798,0.82693905,1.9185711
6.8356905,1.6654173,173.73137,194.94157,0.5956651,0.22455703,1.4889716
1.998965,5.49213,91.49794,183.70624,0.15837188,1.7652156,0.8729817
8.1312,5.919758,172.51361,245.86787,0.2354486,0.36860156,0.6794077
5.3630686,8.027626,17.883112,149.17511,0.19088008,0.01329008,1.7475783
4.143601,0.8956841,220.86829,239.09218,0.44667736,0.71788204,0.6899277
0.578816,5.2852464,103.942764,228.39369,0.59226197,1.4834132,1.6244229
0.8773305,2.1677313,86.5955,205.20293,0.35785857,1.04362,1.6863166
9.1015215,7.8093815,84.51016,85.7313,0.5541806,1.1471815,0.8367122
3.8077877,4.075812,68.12649,162.10756,0.4901546,1.5638679,1.0285147
7.268246,3.4930217,33.915142,214.03014,0.43179792,0.9401562,0.37995198
4.6343703,9.994301,11.193655,117.66246,0.0693642,0.114521235,1.1595556
5.055773,5.537087,50.120758,160.05566,0.6756465,0.49491838,0.13285659
8.4270935,5.296904,79.40803,89.81444,0.69314826,1.4386739,1.1315714
8.743703,8.45329,128.51024,211.78728,0.3799622,1.8483598,1.676415
0.33822718,2.516351,137.9658,203.73955,0.2712368,0.12506552,1.7860683
3.2284207,3.5213609,119.0291,139.94243,0.5404414,0.8438542,1.6287025
7.0866513,7.1521096,28.323004,85.14038,0.2030536,1.0403055,1.6414233
0.33722135,8.063516,166.08978,194.34067,0.9088898,1.0851043,0.9104053
3.3404877,8.641315,19.576004,179.89833,0.7241427,0.3561165,1.428619
5.6166687,9.519873,208.33296,233.2661,0.28292623,1.2597126,1.8609719
2.4984913,2.0149949,66.08234,154.91222,0.9376411,0.24594447,0.095297776
9.7004385,0.8340917,57.90487,165.69444,0.73042846,0.4742608,0.8310139
6.8996897,8.230661,110.80027,214.7793,0.94103575,0.5988246,1.0706143
8.6322775,1.5565691,26.558367,99.16469,0.5883095,0.26090097,1.6403645
5.6116915,3.2329648,1.8449858,81.324814,0.15691157,1.3765842,1.1667262
2.7412076,4.3525357,193.74365,203.14677,0.8320803,1.553835,1.936162
2.071866,6.8176355,41.698406,217.48528,0.4024935,1.5319488,0.7793195
8.211503,9.973664,96.77116,242.04048,0.71116406,1.4937661,0.24732545
7.9004283,9.360286,136.64052,198.31207,0.13550815,0.46638805,1.0436121
9.798049,5.2478366,189.16177,235.29292,0.23869431,1.549072,1.7592814
7.797883,9.408736,217.67046,231.69522,0.5812969,1.3392849,0.27639455
0.13199462,9.768996,22.488955,39.22177,0.20532224,0.17777014,0.12841111
8.769165,2.4741175,74.80806,107.75801,0.76597303,1.848144,0.86106175
0.3132094,8.956361,186.66736,202.60669,0.9030655,1.3571935,1.5461323
5.2957,4.949395,224.30797,229.902,0.35093266,0.61905944,1.6652796
7.919587,8.487554,61.815796,161.39801,0.9559083,0.14640336,1.2812983
0.90739006,8.07536,66.6813,193.66,0.40303048,1.3295789,1.9090489
9.882607,5.1226015,58.880787,190.0782,0.19566214,1.5661658,0.30810615
8.0517645,7.6601744,59.01042,205.81949,0.32875046,0.6859798,0.6683653
3.839696,0.6015854,140.03574,193.72714,0.473545,0.04930451,1.5720829
8.34885,1.4624535,67.29469,177.33112,0.5230101,1.2771418,1.4241153
0.50479007,5.1939535,13.002186,25.662006,0.684589,0.8891276,0.38137162
4.930116,0.3096285,27.160376,153.2847,0.8767513,0.5991985,1.7366779
5.9785857,9.586384,58.329453,141.0669,0.3412001,0.31137505,1.6962953
9.561257,2.701984,96.477264,192.14836,0.63391536,1.9228789,1.6192001
9.238643,2.2418337,137.28865,176.23988,0.7606156,1.1701957,1.3834839
0.8231027,5.3494945,210.59644,218.11275,0.6877978,0.4464576,0.30835444
5.640981,9.554232,4.0757914,82.44573,0.95026016,1.593355,0.31552804
3.5953126,6.503783,119.15248,148.13916,0.44331592,0.84534585,0.81127095
6.4189615,6.454412,58.033337,192.87929,0.37699655,0.36133635,0.65788174
2.6822615,8.850929,203.84012,219.58527,0.63351,0.5898866,0.49851784
9.901714,4.3608265,174.15927,234.1937,0.050743192,1.5844524,0.14467633
7.732543,6.556675,0.0,250.0,0.0,0.0,0.0
0.88525665,0.2569853,0.0,250.0,0.0,0.0,0.0
6.5405483,3.1623666,0.0,250.0,0.0,0.0,0.0
1.8180916,2.2714925,0.0,250.0,0.0,0.0,0.0
2.004193,5.0593452,0.0,250.0,0.0,0.0,0.0
1.1509956,6.620567,0.0,250.0,0.0,0.0,0.0
