x,y,e,l,α,β,serveice
0.49159294,7.1042633,0.0,250.0,0.0,0.0,0.0
8.8739605,6.0821157,0.0,250.0,0.0,0.0,0.0
9.509512,8.066684,0.0,250.0,0.0,0.0,0.0
6.6247644,4.098019,0.0,250.0,0.0,0.0,0.0
4.0819254,0.3249668,0.0,250.0,0.0,0.0,0.0
9.109811,5.47109,168.05719,214.74294,0.19684242,0.88654584,0.7992284
6.630047,6.255591,14.246219,224.39476,0.14889392,0.084285915,0.71329117
2.1300588,2.8817267,91.43563,107.4164,0.15835653,0.91956186,1.3356274
1.2758417,7.2895026,48.167206,68.255005,0.66771495,0.5730406,0.4644551
8.596936,3.0859463,219.83102,230.45937,0.7169174,1.4534644,0.7936764
7.4829674,0.84025514,137.73128,166.91273,0.44842038,1.2835212,0.15407616
6.027032,4.512946,195.76079,243.69048,0.7921701,0.3516265,1.4163746
5.4785767,7.445241,151.31404,224.66644,0.47365418,0.23594743,1.2444482
1.0524788,1.8653105,87.7237,189.6063,0.6455928,1.9774399,1.3390257
9.65057,6.1573124,227.30998,237.82591,0.7975745,1.3419191,1.6524774
4.664497,3.8679688,133.48914,179.63069,0.9601194,0.7804816,1.1199839
1.7418928,1.0508349,153.5211,167.61433,0.16038159,0.6357277,1.6742154
8.013745,2.9908695,142.49721,241.11171,0.6557521,1.3824884,0.45767987
9.690132,4.092501,59.13434,196.63228,0.63619846,0.9414558,0.8413273
3.3217404,4.416475,41.27614,129.83713,0.021317367,1.440684,0.7097141
8.959234,9.551004,158.23297,224.82053,0.6089322,1.4749181,1.9220387
9.94577,1.9491998,8.705511,154.6137,0.92511594,1.0896615,0.61249477
8.003372,8.66926,172.17383,179.54727,0.49276716,1.3360175,0.8843566
3.146335,0.6603577,130.42413,228.98776,0.09652281,1.2983285,0.54798055
0.6194956,9.877457,110.93832,146.25525,0.84186685,0.36537883,0.9188118
7.602366,9.673564,76.09714,84.68338,0.14834757,1.3487935,1.8690699
9.235357,8.285622,231.08553,234.28395,0.51971436,0.18759413,0.5379438
8.574955,8.750446,118.75491,166.19173,0.099141635,1.733545,0.8551136
5.5144362,0.90762144,83.69786,142.56352,0.89900357,0.8827952,1.794087
5.6295476,5.703883,138.62267,187.6178,0.9400659,1.6806581,1.6359181
7.1284423,5.1015697,55.007572,224.13516,0.17579785,1.1311877,0.4068367
2.8678765,5.9120426,174.64473,177.44551,0.44923422,0.3261689,0.8924848
0.22942577,1.9948587,2.8438995,104.35012,0.69415814,1.9795411,0.88531685
3.9458807,8.310101,48.682133,169.12488,0.46997443,0.7667392,0.17580625
6.8481746,6.79361,129.46497,140.2033,0.30625647,0.808815,0.7411747
9.408541,3.2845879,32.716652,205.26123,0.4756925,0.007850397,0.35240707
5.112357,8.958723,43.148422,78.471085,0.16544688,1.0486398,0.17654797
2.6147487,2.8690856,164.6247,180.30551,0.2238808,0.6354858,1.5981368
5.3942666,0.7479464,242.35484,245.34352,0.82955,0.20806451,0.11604936
9.792397,7.8600025,141.56569,160.33824,0.29302293,0.17917511,1.0302384
2.157713,9.520078,197.16289,230.04843,0.37930933,1.6255628,1.0384253
6.361389,8.097628,57.534714,199.82436,0.26749414,0.30777475,1.5088882
8.705394,9.784678,48.13253,198.04625,0.5641312,0.98187953,0.9636323
0.9575364,4.7349815,222.79619,224.46211,0.23195294,0.4848638,0.14714237
7.0435863,6.8205833,66.71454,74.82829,0.8547865,1.4964641,1.387197
7.2808614,4.294084,148.43402,228.71431,0.05864839,1.4289868,0.50820494
5.189872,5.400525,91.37806,166.54356,0.19894932,0.5315939,0.17546391
9.622029,4.544509,13.227635,76.20428,0.8002353,0.8498759,1.4502949
6.1068206,2.7980573,247.81578,249.53093,0.69614476,1.9684175,1.2182987
1.9989352,2.4932854,196.64944,207.99306,0.52630174,1.8927804,0.5085932
5.10529,7.553172,113.51935,135.46103,0.722262,0.44379872,1.0156693
1.0800519,4.248337,195.78297,200.235,0.882809,0.27618375,0.9667448
8.753464,0.6450074,136.8973,181.75494,0.1992706,0.16009039,1.804303
0.41696873,8.684256,205.27751,209.3773,0.96697074,0.4385694,0.10942653
7.6919117,1.1088398,139.18805,219.59648,0.339859,0.50677013,0.71032506
3.4601111,7.068207,68.52025,127.63037,0.42059827,1.023616,0.20365132
4.2129397,2.2419605,245.28015,245.86371,0.59329814,1.3909564,0.20464644
7.3383126,1.3085674,196.47414,247.78464,0.9409192,0.06945181,1.0879337
9.159173,8.618738,94.77647,172.70152,0.615591,1.7548531,1.2431203
7.772389,6.6817055,10.666904,141.64432,0.38228527,1.8786656,0.060383327
0.3667838,3.1966186,63.612347,244.12892,0.01391468,0.70189106,1.3403859
1.5491434,0.87886614,211.31909,216.6942,0.95810646,0.2321443,1.7133622
7.4655104,8.931511,239.00623,242.4788,0.31453863,0.7479318,1.2107503
8.824357,1.107565,209.30594,240.70892,0.13902374,0.84611595,1.5198027
8.7494135,8.694444,142.60376,146.45432,0.3882225,0.17696933,0.16796972
8.694417,1.722531,117.20785,132.14713,0.97213614,1.5480865,0.08313417
8.565699,7.9730887,213.71408,217.50111,0.95524204,1.5508273,0.9851261
3.9974668,4.2586565,238.44609,247.44827,0.0037949637,0.5414327,0.0811138
1.189037,8.477588,32.066097,237.43106,0.6123825,0.7347693,1.7413859
7.111962,2.5006444,189.46693,242.42467,0.7594924,0.8187963,0.7835697
2.716676,9.963884,11.939306,232.99829,0.531284,1.1257335,1.7199548
8.505525,4.941968,85.77003,152.40396,0.824141,1.2483324,0.20736726
8.508014,0.7703195,156.14981,156.37679,0.32927987,0.50337636,0.28933394
8.429031,8.211247,79.7787,193.31973,0.065961875,1.6495783,0.3926949
9.196494,6.195654,114.56856,183.89996,0.8493874,0.49829006,1.2289156
2.9259295,1.9349148,223.13066,243.63799,0.32112098,1.1352544,0.12589559
8.122439,4.5234075,56.25355,115.967415,0.934413,1.2969513,1.7762755
1.3690902,0.16366203,213.63803,218.0403,0.5885199,0.8995239,1.6177379
8.497622,6.6786323,219.24385,227.08742,0.61450297,0.17537084,0.97671455
0.8387755,7.1094785,140.61868,156.60973,0.56754297,0.71089816,1.1854014
2.976783,6.991961,47.954132,58.597916,0.2519712,0.030093074,1.339359
4.000374,9.264722,180.2384,245.86961,0.73928916,0.88817203,0.07234008
2.2088308,3.4039993,19.013676,100.518875,0.428114,0.3595496,1.7508297
9.804893,5.9098125,70.131386,220.31926,0.24243979,0.8419189,0.9914912
1.6098908,4.5955257,111.09654,217.76344,0.7329876,0.46574572,0.29391405
1.6150758,1.4268935,0.0,250.0,0.0,0.0,0.0
4.913813,4.8720903,0.0,250.0,0.0,0.0,0.0
9.096302,0.5852796,0.0,250.0,0.0,0.0,0.0
8.97548,3.095992,0.0,250.0,0.0,0.0,0.0
1.5177865,3.7746184,0.0,250.0,0.0,0.0,0.0
