x,y,e,l,α,β,serveice
5.1460447,7.8084936,0.0,250.0,0.0,0.0,0.0
0.2858439,6.5145617,0.0,250.0,0.0,0.0,0.0
6.9667063,9.742312,0.0,250.0,0.0,0.0,0.0
3.1751044,9.690966,0.0,250.0,0.0,0.0,0.0
6.980964,0.7993253,0.0,250.0,0.0,0.0,0.0
3.88888,6.6418114,47.786934,95.094185,0.72851527,1.0879115,0.62751454
1.6980182,1.9237342,94.540794,122.61307,0.7381938,0.10940021,1.6090611
0.24336688,6.5597925,169.86328,221.56459,0.54483575,1.0816054,0.3304434
3.0875502,2.2414463,123.775444,229.80449,0.42021465,1.0362663,1.0735925
4.3765454,1.9096922,230.91058,233.52008,0.95898044,0.11140953,1.9195837
0.7484087,8.974083,49.842842,63.771812,0.40078688,1.0513371,0.0778803
1.8189408,1.0706121,88.90237,138.5121,0.021531895,0.36478484,1.2936431
7.7303686,8.003204,200.41585,237.07632,0.94922906,1.3332596,1.6492827
6.4772034,8.563305,134.75865,176.21468,0.09498933,1.4259284,1.0804311
4.491029,6.0792856,92.705605,239.8864,0.6320454,0.86906546,1.80264
3.2118194,1.6702516,240.31444,242.18088,0.85511136,1.5047454,1.5649344
1.4473764,1.5806038,236.439,241.98633,0.27276748,1.5862238,1.334046
6.626687,8.76757,32.32802,33.429718,0.08182803,0.79336345,1.7543747
1.6566589,0.04652024,83.223976,171.32298,0.14333084,1.3225164,0.8676186
1.6386309,9.886223,92.84942,212.4803,0.9515937,1.6218245,1.676688
9.129792,6.548608,83.971634,90.68294,0.5645076,0.2866356,0.10673138
5.728851,2.3626463,155.6759,197.57259,0.8401117,1.398904,1.1724066
6.3698316,8.953049,18.154682,23.14625,0.6071111,1.3053905,1.0690554
2.9188704,8.394456,188.9758,239.40657,0.09821322,0.40930745,1.4336184
2.8291173,8.544244,184.34795,219.57764,0.4951585,0.33992955,1.3208137
7.1495557,6.7380548,81.93311,200.88672,0.2686434,1.6323605,0.13635565
2.3509364,2.1762426,40.602448,103.72761,0.23841593,1.5544127,1.2220144
3.9129994,3.1597219,179.264,185.38791,0.4872071,0.89519197,1.8883686
0.02679016,0.11846361,190.05435,209.1786,0.31481507,1.2762535,1.1240946
1.9824404,1.0394822,237.86137,248.3454,0.09115352,1.3581624,1.9141498
4.399519,2.3945851,53.890987,136.41763,0.47317165,0.5665752,0.94938874
9.70865,6.4663577,83.72396,117.57046,0.39115182,1.9449812,0.5244373
1.7811722,6.9271646,243.6848,243.82489,0.9128315,0.77514964,1.419811
1.1483955,0.19971354,88.13574,248.24524,0.6831961,0.57552344,1.5781318
6.1393213,9.171964,13.414369,147.72389,0.8291512,1.0851939,0.9515673
9.263404,2.359417,230.56686,244.75632,0.13121292,1.3044674,1.5711778
6.9690986,8.574802,69.0924,88.75573,0.14405294,1.1731375,1.1891335
0.16599855,2.5563874,70.27691,186.07997,0.55107313,0.09512448,1.1499623
1.9124209,8.293128,119.09471,201.38136,0.037277345,1.299095,1.2913959
5.9601874,9.433049,121.21654,170.52608,0.47959906,1.0064466,1.7725288
5.7832513,3.1231978,125.386894,158.17516,0.47171423,0.04380433,1.0159545
1.6211569,1.4824058,68.654015,174.70366,0.33728185,1.1733047,1.6344557
7.7138324,4.6505494,76.868004,242.37816,0.6192906,1.1370428,1.0344416
2.357671,9.716573,7.0236163,36.63738,0.8765873,1.171634,1.24249
7.312005,4.0496163,156.5856,176.331,0.017137166,0.068673015,0.48472956
5.0148377,7.0075116,180.28687,246.25131,0.3715765,0.9105711,0.25987816
6.456374,5.0947485,4.936391,180.25056,0.7797243,0.46007696,0.07313163
4.582811,1.6584287,233.36711,237.87776,0.19217235,1.4086612,1.0216552
4.197053,3.8306959,8.013678,148.36981,0.6562063,0.6202481,1.4786922
4.0951524,9.30714,87.62802,248.05885,0.2545332,0.17307559,0.5716527
3.7861197,1.4543201,39.245758,110.44092,0.59365684,0.33907312,0.27208906
1.86261,8.077664,41.786613,99.97758,0.74795276,1.8399051,1.7852069
0.61552167,3.5617783,9.046484,88.39355,0.345729,0.7331255,1.8541576
7.3792434,2.0638883,185.94972,195.4818,0.11860644,0.9590706,0.7221263
0.16842991,9.647969,124.02552,155.82912,0.5184535,0.29698005,1.2632834
3.9098957,8.752278,185.15262,228.68233,0.5075276,0.9185144,1.1597558
1.4231373,7.178734,159.66429,226.49303,0.19128229,0.05098921,0.51475865
7.7806997,2.7624993,198.78326,218.67291,0.15506323,1.0096115,0.9740973
8.303847,4.0359015,8.380575,132.63579,0.6151402,1.7249068,1.844278
3.1020772,0.1537986,38.83495,87.70391,0.7730583,0.35064447,1.0777352
8.454903,8.395803,54.60578,146.2465,0.91644824,1.5461919,0.33655447
1.1508653,5.5417056,169.46161,237.50237,0.4353813,0.57239497,1.5198302
8.089095,5.4319386,4.8397923,159.64047,0.49320126,1.1885953,0.88205695
5.7299733,9.448538,91.10686,98.721886,0.747962,1.9276973,0.563028
2.2896228,7.8129406,175.32721,218.76187,0.24414423,0.88128287,1.2658433
1.0270152,2.3280385,199.11995,223.91698,0.29292858,0.23189819,1.4727136
6.111111,2.1277974,6.916174,106.98432,0.86683166,0.5383479,1.715158
0.15888329,8.587567,20.455986,115.51755,0.28837523,1.0393736,1.287174
3.2005553,6.457181,13.203806,45.562874,0.09362237,0.50768155,0.9246321
6.07394,1.0182009,177.00874,184.96074,0.057616144,0.4103745,1.1497301
9.877139,2.9226007,183.22679,214.99301,0.74045074,0.078687735,0.9506233
1.8039184,4.766437,46.556885,227.57289,0.2831417,0.18958558,0.13146803
