x,y,e,l,α,β,serveice
5.36359,6.427298,0.0,250.0,0.0,0.0,0.0
3.0974476,5.6396866,0.0,250.0,0.0,0.0,0.0
4.171855,2.395521,0.0,250.0,0.0,0.0,0.0
7.8023796,5.4437337,0.0,250.0,0.0,0.0,0.0
2.3235273,1.0474778,0.0,250.0,0.0,0.0,0.0
4.884348,3.2851706,0.0,250.0,0.0,0.0,0.0
1.4868084,4.213764,29.307901,213.83144,0.70429254,0.644499,0.013126721
7.9113693,8.988811,221.5256,233.71843,0.43603006,1.499421,1.4185929
1.0878997,7.8717384,166.30037,240.10814,0.40704438,1.693309,0.07436656
2.9724586,2.8900309,97.46373,195.6616,0.65558225,1.5601155,1.2718825
3.0539947,3.206082,135.42012,226.86426,0.1313004,0.74681926,1.263459
2.1102622,0.69645995,240.01846,246.45465,0.06863675,1.2204282,0.6450955
7.782316,6.3495283,109.802895,153.83476,0.026698891,0.9210121,1.4116707
1.9953778,1.3919375,17.525005,223.74306,0.4062858,1.9761189,1.4134282
6.090426,1.4843208,124.344894,198.95909,0.8594157,0.95453495,1.6264404
5.312238,8.592195,224.75452,245.33727,0.28974295,1.3886151,1.452642
5.541146,7.8606296,7.613066,185.39441,0.9183365,1.0459381,1.976239
9.032886,5.691317,245.84973,248.78616,0.90667725,1.1617409,1.5320715
0.6877856,3.1538234,234.7916,235.21565,0.17543025,0.14810918,0.9679281
9.727033,0.21269052,186.55704,221.97758,0.1713993,0.39986485,0.470965
6.9674106,0.87790716,137.96571,199.64124,0.3694733,0.41835126,1.7192745
8.796792,5.7295804,49.345104,200.50224,0.6605961,0.7768406,1.4445697
7.6273513,9.966412,77.518616,199.12813,0.5868521,0.717742,0.9420882
8.047622,3.5629716,187.86673,206.23875,0.9023532,1.1988231,1.6595666
4.8558726,9.287931,236.37393,246.98235,0.91733307,1.8041372,1.557768
4.420868,9.500492,33.733936,115.502525,0.95600146,0.8055307,1.3828322
2.0895782,9.756182,186.34663,190.84111,0.17483775,0.7901369,0.24247189
6.0254083,9.020157,93.50439,192.27632,0.27087164,1.5431345,0.18751858
3.8651087,0.005577155,204.7008,241.78488,0.61582756,0.46630824,0.50745225
7.424853,2.910516,1.759308,227.60002,0.23225634,1.5209885,1.3983992
6.1196456,1.6955816,225.90219,231.7031,0.5216439,0.75022954,1.3217381
7.1506667,3.1906686,57.213196,178.27042,0.7313683,1.161522,1.4488553
6.398022,2.3812137,179.04343,215.99838,0.18435697,0.5104188,1.1961797
3.6758044,1.3137172,15.044464,221.81549,0.70357364,1.6557604,1.6540586
0.9743694,8.623608,21.042395,132.78358,0.2932448,1.4424506,1.660003
3.792381,8.796239,50.51587,161.64005,0.15672892,0.8165361,0.2751774
4.067213,8.770541,199.06776,237.24902,0.6352971,0.22928928,0.92706347
5.731018,4.6723213,197.91165,207.31892,0.2905671,0.3822468,1.2350838
5.0486846,0.13780534,194.02194,195.49628,0.40742242,1.0003065,0.73805773
2.5758426,8.36417,140.52773,174.42776,0.038691986,1.5790855,0.35540262
8.900712,2.4763224,101.93158,121.46067,0.42195514,0.97541314,1.3454635
0.23564795,1.601446,164.94579,246.87283,0.4447749,0.75037825,0.4576753
5.4514995,3.2196023,33.609127,103.87493,0.3548979,0.13935554,0.7775048
9.655129,6.521088,159.47903,232.77846,0.72794217,1.8125271,0.23658264
8.813619,1.2829704,185.22932,219.49239,0.9716621,0.6083978,0.24420351
3.2347443,5.2547255,161.12851,224.26237,0.06189328,1.1752099,1.5294789
3.6661124,9.019309,62.794144,66.09468,0.99645036,1.8050534,1.5661279
6.503584,8.77197,241.72441,246.87437,0.7375245,0.10001338,0.7106891
5.9651957,7.2399755,181.91827,240.92,0.8884954,1.0890892,1.9405018
4.159528,5.5066805,235.42902,239.35951,0.8946687,1.8099873,1.212304
4.348864,6.2196565,111.88339,192.44472,0.0846985,0.045579385,0.041084304
1.622261,1.9610385,81.75216,105.34182,0.066204585,0.4736388,1.07615
9.994571,3.4865086,126.43349,198.43364,0.64408785,1.3675357,0.9128456
6.8397408,3.989042,145.3908,169.43832,0.1822858,1.8856292,0.85758597
3.045239,9.842505,201.02995,221.09097,0.6979185,0.9131048,1.1388956
3.1820521,5.208541,142.11209,208.04616,0.12186483,0.15991956,0.08262239
5.9470034,2.2086122,81.322624,199.15059,0.32943782,0.93976283,0.32225767
2.2803798,4.708093,151.00465,212.60403,0.34241712,0.2645977,1.1275998
6.379561,6.847223,153.3665,154.95055,0.8912482,0.4834386,0.9444776
1.0218464,4.3829947,153.24773,205.66415,0.95944774,1.7835585,0.8683167
5.395092,6.872868,106.36042,107.17629,0.8338109,0.75609076,0.5721491
7.5928965,2.2619302,50.703724,195.447,0.37164122,0.25278527,1.5966934
3.039259,7.124521,242.2685,245.8516,0.86960554,1.208485,0.07807289
4.3562703,6.329155,167.20808,215.62497,0.5901205,1.7574176,1.3881631
7.719311,8.417089,46.35636,234.00668,0.4596039,1.0826424,0.96510935
3.5737906,7.219073,159.40642,188.42212,0.9986165,1.9200013,0.6702832
6.296337,0.91424537,150.29295,185.4767,0.34170574,0.15563643,1.5174762
5.936527,9.864502,81.76908,226.69844,0.5897928,1.5377191,0.6513938
6.1625776,8.998812,5.0787883,12.5921335,0.77804047,1.9365214,1.4350181
1.7957538,5.5705676,19.434534,170.23705,0.60560524,1.4838465,0.40687603
1.1910784,6.5853066,105.85396,200.41672,0.7358827,1.0058018,1.3599236
6.135699,7.230363,105.874664,229.5275,0.990885,1.4363112,1.9988254
4.1455426,9.958589,139.05382,231.82767,0.73952633,1.0488963,1.0746015
8.646648,0.6632306,27.018171,43.706932,0.21578968,0.9540655,0.73032784
0.7507325,6.680027,227.50217,233.18297,0.98850065,0.045943253,0.22781262
8.488309,2.682015,196.8194,246.63179,0.45407477,0.4892858,0.33378363
1.2600192,0.23866226,167.47833,196.54771,0.1912257,1.2564341,0.33057168
2.235516,6.843739,159.6152,191.45023,0.2753073,1.601773,0.0006731377
7.0861626,4.407582,2.3399317,187.23918,0.60094565,1.1845334,1.2237363
5.987402,3.5000088,192.31888,237.66289,0.042292148,0.64597183,1.3718954
8.5949335,1.0642653,120.57452,163.1838,0.35514605,0.5870496,1.6010618
2.9816487,4.8550663,223.16356,247.89587,0.2681374,0.24067356,1.6489075
2.8433917,6.4218903,24.185316,85.86684,0.5262791,0.32125106,0.3506177
0.97012347,1.1213962,225.06357,226.02618,0.19860183,1.9347217,1.9506859
6.38538,6.2545404,243.51233,249.70149,0.6981092,1.1718439,1.984847
3.456848,4.7936277,173.12831,202.10422,0.044889554,1.2976967,0.70275205
7.6039968,0.41507867,0.0,250.0,0.0,0.0,0.0
