x,y,e,l,α,β,serveice
9.895205,2.5686631,0.0,250.0,0.0,0.0,0.0
1.2724566,0.5482425,0.0,250.0,0.0,0.0,0.0
0.025119498,5.4335375,0.0,250.0,0.0,0.0,0.0
0.32953292,3.847014,0.0,250.0,0.0,0.0,0.0
5.1674576,2.867673,0.0,250.0,0.0,0.0,0.0
6.87295,7.6368074,240.63202,241.35379,0.44804245,0.075089134,1.0609225
9.498133,4.057936,147.85883,176.8947,0.48468953,1.4885355,1.202287
6.8654437,6.824536,121.420135,122.06925,0.3490792,0.06481001,1.5230945
5.536126,8.038559,78.56743,88.62779,0.3072111,1.5121946,1.4612535
6.7038774,2.8825552,27.274693,48.850418,0.19911607,1.8396482,1.7422794
3.4316096,7.2203784,48.966614,202.46469,0.87654454,1.1768774,1.3389189
2.7701902,5.124864,92.376724,148.90231,0.96553886,1.1767654,0.7480603
4.9325447,0.22445592,113.549995,226.64795,0.9597608,1.4680637,0.8137115
0.21276261,0.6742122,116.00217,232.8846,0.30310392,0.15047392,0.30961013
4.9094563,2.5865753,206.89627,235.19972,0.56616527,0.191711,0.045385137
1.0917957,4.8578825,237.38168,246.95825,0.34511986,0.8640516,1.1930612
8.176553,5.1588445,172.68513,217.10193,0.15131731,1.7689971,0.88319904
4.070706,5.8509936,5.504463,237.20708,0.2756762,1.5294906,0.8278353
1.6132574,9.935938,86.86483,184.40343,0.25698626,0.4877596,0.28215387
7.786863,5.6943774,237.53534,249.12358,0.8468095,0.99201405,0.8782263
8.9761505,9.659686,84.78252,145.28378,0.96704173,1.2244401,1.4735227
2.0588548,0.58066016,3.5705187,205.86314,0.9375174,0.7251709,1.0880303
0.20151468,9.124569,87.073395,171.40439,0.032034013,1.4902127,1.0653214
8.388732,6.7692666,204.50076,242.09335,0.5842507,0.69333845,1.6718177
6.6784983,9.786553,156.93582,222.70508,0.9757057,0.48839983,1.6971631
4.3918214,0.83244383,80.54481,129.04105,0.053654574,0.24674381,1.5764536
9.426731,9.668513,24.600655,245.50717,0.22296251,0.31658754,0.45168796
5.3933597,8.451233,218.4498,234.3644,0.997151,1.535624,1.2545669
9.006695,6.485368,138.739,202.87244,0.52950585,1.5560689,1.6621315
1.7790526,5.8438725,63.763203,189.94302,0.89318776,1.1275697,0.73946875
6.0678587,1.570635,134.66586,223.40068,0.29626238,1.1327688,0.2252274
0.995252,1.5086071,142.78238,231.12819,0.31819323,1.7779768,1.9761728
9.124404,2.0139122,84.46671,190.26797,0.40049943,0.29850698,1.9537187
8.711143,0.15941961,36.412827,50.099285,0.76970506,1.0935006,1.0595254
2.1761756,7.776352,210.20282,238.79315,0.0044937623,0.8017171,1.1721363
4.921205,5.5006695,111.01738,213.77429,0.92346054,1.3028156,0.17486578
8.091433,2.3550084,146.02301,240.7401,0.7219776,0.16257107,0.08360129
1.5670106,1.6517496,106.129745,227.7012,0.5045917,1.8892436,0.27190197
4.6234474,0.48564517,217.68358,239.85336,0.3879419,0.7650831,1.7094976
4.644305,4.464555,96.03871,200.14505,0.5668565,1.2317684,0.4150032
9.171873,6.3341894,133.94414,171.16914,0.37116927,0.0932093,0.8864829
9.3551235,0.029920584,51.49866,202.49481,0.8076708,1.0438728,0.5225407
5.989837,5.0724673,7.3579593,34.839924,0.8844336,0.81137455,1.0755577
9.729481,8.044002,16.507889,206.89815,0.8111368,0.29733253,0.97604597
7.2653666,6.2711515,155.79376,222.7223,0.79073286,0.98781425,0.9293667
2.4672382,4.1025634,120.49572,121.98773,0.59184265,0.084372886,1.1127242
8.9835,7.5573926,90.521774,121.742805,0.7223911,0.347313,1.9724834
6.2093835,6.7462306,212.50444,237.36629,0.09248284,0.87066895,1.8258164
0.99789107,5.3619366,157.25732,242.47702,0.9769432,0.22753385,1.3622754
6.339795,9.306632,63.90299,232.90271,0.56393945,0.8226883,1.270932
5.8908086,7.5134964,161.29953,171.411,0.025980942,0.33568504,0.5428982
7.3977127,9.208253,107.8665,159.85521,0.12173224,0.037778955,0.63714105
7.049266,8.195344,10.3693285,235.87065,0.5405939,1.141186,1.8459054
1.6018316,2.609575,91.42805,157.43321,0.5495398,0.06214635,1.5221536
5.0303783,7.7394404,63.478565,69.50606,0.48722336,1.8784763,0.9378319
8.899309,0.90702945,32.73604,89.61624,0.5134811,0.93786496,0.15860853
2.0828357,0.6785078,186.98195,217.88647,0.07018272,1.7814482,1.15623
1.5989693,1.8408366,58.156624,66.96976,0.7685757,0.029944427,0.5383171
5.0116353,0.9666069,133.6258,180.0427,0.18280241,1.0968187,0.60739446
3.9104252,9.5857,164.02626,237.98843,0.06840264,1.2603674,1.8609735
0.65339714,7.1558437,214.50801,246.7851,0.65982825,1.2997091,0.69923717
7.6858277,8.033469,55.184826,203.10378,0.9303546,1.4290017,1.1600361
6.779569,8.277756,116.42494,221.60596,0.090947464,1.9694259,0.631953
1.1265485,6.174071,152.37927,192.5899,0.7958251,0.7934877,1.9048995
7.441275,2.6129878,207.69972,214.09782,0.50144637,1.3864733,1.6802729
5.2852907,0.11162292,115.45785,214.96031,0.21676861,1.6761756,1.9236454
2.3233347,3.9296427,154.12808,179.75902,0.9193274,0.8839374,0.62725985
9.955821,8.528974,45.957413,74.97881,0.6118191,0.21634878,0.42550296
6.932332,4.360807,122.76237,153.589,0.3479751,0.04575549,1.5271211
9.633446,0.81836164,230.46071,231.95216,0.80262446,0.45927083,0.4190635
9.728113,6.328282,35.66655,47.224487,0.0407656,0.21551673,1.0425586
0.038456924,2.9146197,173.4276,209.99239,0.48864686,1.3292073,0.9342861
8.715712,8.715139,42.337574,57.965782,0.4834415,0.92908734,0.10590381
0.9795842,3.704922,118.44828,168.79366,0.023285512,1.2938168,1.9317485
4.8142304,2.410342,196.49617,249.23079,0.85578716,0.25753143,0.94478816
5.5697465,7.147601,219.89667,226.27795,0.7401951,0.028846433,1.784873
5.340473,2.5764992,25.993505,132.43369,0.81498134,1.1533332,0.24757707
6.9305086,9.983893,63.02734,111.78143,0.68341583,0.8484196,1.6122341
3.5796607,0.4257055,66.711655,223.40652,0.20503123,1.7277328,0.99500614
4.1863537,0.011185151,90.44789,201.85777,0.47189718,1.5022808,1.2890997
3.5906706,5.9419537,202.52777,235.36726,0.9062766,1.288615,0.038269818
2.9895117,2.3393204,145.30388,192.27951,0.72735596,1.2021487,1.3833057
3.2136645,4.7763295,64.14493,112.05103,0.30030233,0.86315024,0.29752427
8.890374,4.4151835,150.61024,234.50548,0.4447095,1.1832093,1.154128
1.0866959,7.150755,185.29134,204.7758,0.992623,0.8675318,0.41574678
1.1502584,1.3798075,0.0,250.0,0.0,0.0,0.0
7.1506495,2.2923398,0.0,250.0,0.0,0.0,0.0
7.6470547,2.719284,0.0,250.0,0.0,0.0,0.0
7.402702,6.2116218,0.0,250.0,0.0,0.0,0.0
7.177554,8.322819,0.0,250.0,0.0,0.0,0.0
3.1937547,8.0819845,0.0,250.0,0.0,0.0,0.0
7.4006643,6.5855165,0.0,250.0,0.0,0.0,0.0
5.901838,8.105653,0.0,250.0,0.0,0.0,0.0
