x,y,e,l,α,β,serveice
5.5754285,7.9938035,0.0,250.0,0.0,0.0,0.0
0.83754194,9.658354,0.0,250.0,0.0,0.0,0.0
6.886331,0.45683622,0.0,250.0,0.0,0.0,0.0
4.877095,0.741672,0.0,250.0,0.0,0.0,0.0
4.3687973,7.872611,0.0,250.0,0.0,0.0,0.0
5.865708,6.4054604,84.57371,123.71033,0.7818186,0.6091858,0.9004172
7.72701,3.4861293,36.18585,85.99738,0.15755744,0.7695588,1.0668429
3.9358752,4.693329,98.99455,106.87065,0.21673787,1.3392005,1.9765166
2.4102335,0.7188095,17.312124,105.335594,0.70061606,1.7420594,0.33576822
6.3824615,5.215669,69.41338,71.329895,0.5477918,1.014917,0.7488095
9.873565,1.9298004,234.08658,243.24907,0.8489301,0.14951064,0.9318168
1.3353782,6.806651,38.866646,188.51004,0.12232667,1.4463277,0.013175658
7.154139,8.657451,145.26295,239.58018,0.75716424,1.8942773,1.8970815
1.1807795,3.8922882,58.466217,101.215256,0.5363181,0.89235437,0.4297555
1.8414338,3.862515,163.81978,179.05779,0.2536154,0.2815269,0.7917822
0.5452034,9.088306,231.31816,239.92865,0.3808754,0.8801491,1.0388759
4.912084,8.104027,99.5296,207.12738,0.40766612,1.462239,0.6837491
3.897588,5.217052,214.84836,229.77095,0.93526167,1.8554723,1.846564
2.330632,1.8368702,209.39528,229.3677,0.84523505,1.8802986,0.5986322
2.5190992,8.826228,245.87167,249.78677,0.9486672,0.24867675,0.36698285
2.5279655,5.15656,107.052734,224.39162,0.34846258,1.1235869,1.63799
8.368624,6.8750525,189.68047,192.56947,0.07974721,0.4351507,0.43963763
2.0691879,2.0024886,106.19663,209.8199,0.9012767,0.5558715,1.5520438
6.434306,9.845012,142.57405,166.12048,0.801753,0.4427407,1.8196262
0.36017245,1.8772724,82.48174,105.95852,0.9820374,1.3311253,1.6020482
5.0838475,6.687839,80.79377,200.08313,0.42272285,0.9162857,0.4753777
1.922575,1.2055238,241.90518,244.07695,0.7755866,0.104157045,1.2890892
5.05236,3.1743193,244.7642,247.13266,0.9109607,1.9178655,0.75594306
0.37567908,0.08314118,215.98679,219.85083,0.12765205,1.5196975,1.028564
7.406342,7.735139,243.47661,248.46481,0.29410395,1.788612,1.7335681
7.2484026,2.1486082,102.89866,103.6974,0.56839705,1.3974706,0.44687766
0.85910463,5.6323223,137.91812,239.75894,0.582255,1.7578102,1.56797
1.7117426,2.5544534,187.49983,218.49254,0.6812645,0.3403538,0.46911132
6.8650312,8.24384,170.45303,211.96468,0.7635642,0.8076419,0.7488798
2.4018364,9.553811,108.33383,120.96062,0.3005125,1.3801157,0.066314265
2.6988072,9.709046,191.82996,203.68639,0.3481942,1.0501145,1.1386671
2.783866,5.0806155,186.37025,215.9309,0.17697641,1.1472589,1.4349184
5.565849,8.842903,54.724815,74.94596,0.5991626,0.77929807,1.8724141
3.8285992,3.3079555,35.941124,161.71037,0.5150677,0.12216762,0.9570339
6.3570127,3.2589989,62.50072,93.18359,0.6750541,1.1250515,1.1797874
8.8601055,4.1299353,67.1291,150.946,0.24632041,1.2615885,0.6766916
1.4480222,4.3807063,114.64288,237.71739,0.36086985,1.813667,0.30983648
5.050575,7.663918,45.247257,176.82304,0.64744985,1.8957435,1.2566358
7.3617735,7.8701973,182.06801,201.18542,0.19308105,0.11906676,0.00189075
9.058323,0.30145597,112.96059,182.19513,0.7708199,1.8068252,1.5746169
7.998037,6.92619,206.73346,235.73347,0.84420836,0.7447616,0.017972054
4.7832456,6.521306,185.97858,216.9841,0.71318156,0.25200844,1.1639637
4.428584,0.5311985,113.993385,140.57713,0.07665778,1.1254784,1.6139665
9.466114,0.22884288,199.67511,247.51079,0.85028225,1.9721509,1.3166696
7.118473,1.9048861,232.52374,233.23,0.7562983,1.2997339,0.5219491
3.426517,6.3349857,154.80656,172.85762,0.6595758,0.34323996,1.2449933
5.3228936,1.4810886,116.861275,161.34799,0.29973155,0.35161793,0.198059
7.8703313,6.5193667,2.93652,209.68765,0.8287925,0.1748466,1.3958913
1.736459,9.230272,213.68492,221.42247,0.72413844,1.0807168,1.2025802
8.823321,1.9751029,243.57898,249.99792,0.6470795,0.022873988,0.12766592
9.735233,8.062098,107.288246,220.30835,0.18196249,1.3398337,1.7792047
2.2566743,7.6425953,136.71729,155.98972,0.57244295,1.5314893,0.20102528
7.7167706,5.7690773,42.82615,97.6448,0.45519543,1.7721504,0.614333
5.303844,1.3362131,150.18712,196.06694,0.96354747,0.9958711,1.1684563
3.5015275,5.84783,143.57005,210.67987,0.9583229,0.09975132,0.25652862
8.68612,6.6256366,69.25591,229.90514,0.7093803,0.19288468,1.1162288
1.5654886,6.407613,232.12573,248.74191,0.38621497,1.7017535,0.3010951
5.6899133,6.3466144,41.67032,76.25361,0.3214807,0.65139896,0.2239362
0.5220746,8.638174,16.553,148.32103,0.4700003,0.6648289,1.3222651
3.5473442,8.480845,76.45106,133.84341,0.47906974,0.4674599,0.19333743
3.3831065,8.842152,131.69264,211.98705,0.62442154,0.950596,0.76812696
3.8205535,6.2944803,234.53604,243.58148,0.14000757,1.8201487,0.5343228
2.2384539,7.758485,78.0676,244.09045,0.852307,0.17267801,0.26005524
2.9281852,2.4851222,174.3551,217.4117,0.4935431,0.21506022,1.7497528
7.463744,1.1854258,131.56337,159.06407,0.09511768,1.9703685,0.8109045
7.693815,3.2151072,134.97418,213.17706,0.6461351,0.22235668,0.20209423
7.308031,4.4124236,32.445362,70.92063,0.439903,0.108218916,0.44701317
8.818345,4.8009624,142.63408,182.33464,0.36176184,1.0576246,1.1257629
6.3759937,0.6989709,45.513363,59.71234,0.33498478,0.68217695,0.05444205
7.161745,0.24066582,35.841366,95.3149,0.8795233,1.9653977,1.0774996
4.8845353,2.2361484,121.03141,233.03146,0.6232922,0.3555028,1.3771862
9.7209835,5.2483582,232.07349,243.11377,0.92062426,1.1626438,0.5235785
2.5752192,2.2062771,87.3849,103.57637,0.10103021,1.2112523,0.83813894
8.250332,3.183653,214.2323,235.29672,0.43012375,1.9275587,1.8966024
1.7935804,5.1335087,203.98022,231.62698,0.99864984,0.22947317,0.9464399
8.742765,6.510332,47.92991,183.53555,0.445812,1.1730115,1.2637917
0.9711006,7.8856177,150.77359,196.34593,0.23731604,0.12006781,1.5902541
6.362,9.363354,227.09232,249.88474,0.56175953,1.7153039,1.2796984
3.6545537,8.217819,110.78652,151.3934,0.110992886,1.5371015,0.56291103
0.26494625,6.650902,110.227875,224.25891,0.6217418,1.2714949,0.5684675
3.677411,7.4638777,0.0,250.0,0.0,0.0,0.0
5.381487,3.1920695,0.0,250.0,0.0,0.0,0.0
6.3873754,7.6665688,0.0,250.0,0.0,0.0,0.0
8.055839,3.8434992,0.0,250.0,0.0,0.0,0.0
2.8554115,0.9238718,0.0,250.0,0.0,0.0,0.0
8.075406,9.647522,0.0,250.0,0.0,0.0,0.0
7.845432,4.498687,0.0,250.0,0.0,0.0,0.0
4.914502,9.841627,0.0,250.0,0.0,0.0,0.0
