x,y,e,l,α,β,serveice
6.5488486,2.6236691,0.0,250.0,0.0,0.0,0.0
5.050115,0.968906,0.0,250.0,0.0,0.0,0.0
9.487793,2.3693826,0.0,250.0,0.0,0.0,0.0
3.112641,0.4595578,0.0,250.0,0.0,0.0,0.0
5.124492,7.2413273,0.0,250.0,0.0,0.0,0.0
0.7912587,6.8811493,0.0,250.0,0.0,0.0,0.0
0.6340996,0.86539197,139.09717,192.2978,0.9550605,1.2804843,1.3967953
3.6200416,9.654215,22.375435,218.58147,0.7887431,0.3329799,1.8465793
6.8291454,4.6276836,149.47418,153.1366,0.14050695,0.38193217,1.8682951
4.7162547,1.1781757,222.5075,245.93083,0.70436466,1.8613894,0.5121852
9.9755535,0.65071094,128.18462,223.64127,0.12346318,1.6201212,0.28213346
1.1435767,8.438079,10.370061,116.18704,0.16857052,1.7166164,0.7462241
2.6406393,5.985034,153.21915,180.55965,0.44854584,0.2671942,0.9059957
1.4992211,1.364199,224.68369,244.54034,0.7740469,1.203163,0.20378314
1.9506664,2.2632866,155.04697,212.60936,0.61941,0.973944,1.660258
6.06124,6.729256,217.50989,247.7132,0.6556072,1.0778732,1.230259
8.495886,4.3018584,133.33696,238.80026,0.095708005,0.8779181,0.23834997
0.5136922,4.7063503,240.20293,243.88367,0.8510002,0.93672633,0.24966918
0.074033216,3.500933,231.97946,236.32506,0.9865621,0.4699871,0.26559082
1.4140178,2.4425793,239.28174,246.01534,0.76911664,1.4134333,0.70349336
4.3627486,1.0663856,233.3019,246.14365,0.110241964,1.0395854,0.9162878
6.476541,2.2651145,62.55602,158.82921,0.5345867,1.5429318,0.60944074
5.4524403,5.1064763,26.554459,198.49222,0.09545603,0.49749595,0.9557604
1.4203703,2.184899,153.80394,201.3001,0.75143373,0.5837927,1.4722574
1.3061755,5.9376245,109.3773,173.38896,0.054740336,1.3889501,1.6650317
1.9723337,9.350164,128.60764,207.85063,0.0021016225,1.7223544,1.0912682
9.130874,2.124755,241.70152,245.49954,0.86937064,0.09607862,1.7534602
0.581532,7.7085176,172.59505,243.2802,0.56366426,1.8957498,1.488115
5.5413914,1.7555907,119.7384,152.81003,0.5893527,1.4627012,1.7634087
0.46603835,5.543054,195.57526,237.28323,0.9385146,1.6396064,1.8108381
3.6490848,8.235778,210.3257,237.21368,0.8166097,0.55476195,0.5180166
5.4081287,1.4664999,46.109104,88.02433,0.77966005,0.27169457,1.283617
8.340048,2.0696354,186.1689,249.99953,0.044213176,1.9675846,1.8199039
3.3857632,3.5748816,85.0347,104.16736,0.78731596,0.33604926,0.013318061
7.744335,0.4437468,80.19814,221.28746,0.35965526,1.651986,0.44225734
6.9272323,5.6863365,200.75691,249.09723,0.55230236,1.7940341,0.20710851
2.5072207,9.977267,226.25386,233.89873,0.083543986,0.028254561,1.4559608
5.7099338,8.28118,16.477013,66.79666,0.57856,1.131756,0.4952508
9.681059,6.6684637,43.896572,202.81137,0.1507045,1.6360989,0.069534615
3.777521,3.3306308,48.21511,161.50375,0.27150363,0.17704178,1.5875218
