x,y,e,l,α,β,serveice
7.409318,7.5153503,0.0,250.0,0.0,0.0,0.0
6.9436855,8.20646,0.0,250.0,0.0,0.0,0.0
8.837522,2.5593915,0.0,250.0,0.0,0.0,0.0
7.9795885,8.172797,0.0,250.0,0.0,0.0,0.0
6.1202927,9.929896,0.0,250.0,0.0,0.0,0.0
9.86832,6.1108923,201.42192,243.67685,0.23724495,0.24580793,0.8519251
7.441549,7.8261085,11.782854,199.16994,0.16317241,1.808279,1.7763393
2.6613526,5.1978793,109.09332,191.41634,0.90784043,0.6853732,1.8881323
9.356241,6.1112523,176.15591,229.93893,0.68994665,1.7286093,0.7886265
7.5724487,2.1764684,85.69728,107.22334,0.78589535,1.5821409,0.0480823
1.349115,5.435462,127.12721,157.41838,0.64441854,0.8258513,1.0116227
8.677493,6.5920515,199.13759,206.36597,0.9533806,1.3388913,0.52209896
5.931579,6.3876457,21.711647,121.835884,0.09183862,0.03830002,0.77031505
3.0946147,1.3559695,66.97197,70.91281,0.7638091,0.32924262,1.7788342
6.3441772,8.643022,70.13625,106.117744,0.6573125,1.4368702,0.9613794
0.49191847,4.8451047,233.9576,241.6609,0.70950377,0.17258874,1.7490087
7.939861,8.365066,4.2670317,92.83141,0.89831907,1.4130206,1.1783926
6.653499,8.536783,58.915565,84.43385,0.508014,0.8450505,0.8204485
7.813714,4.149813,46.93407,62.838913,0.0035314136,1.6049155,0.42949563
6.865261,7.915847,45.713295,178.31882,0.7649133,0.9103243,0.77848226
0.5946458,9.633286,47.356663,150.54907,0.13751481,0.12293989,1.231607
7.4801774,3.2663465,99.46841,164.38367,0.71652657,1.5514115,1.5284325
1.7568678,9.348358,207.1735,208.78336,0.3959053,0.5689465,0.6377605
1.656489,8.3064785,36.22624,207.72147,0.5098123,0.17965743,0.19486487
2.911941,2.3067577,53.59481,205.35127,0.46444017,0.32169446,1.9384221
9.956684,8.336749,196.9608,202.33167,0.85559773,1.3161151,1.5678949
4.744941,7.8746767,97.54359,101.24072,0.28187436,1.4840641,0.4402087
9.042164,3.2881017,170.57771,236.43227,0.08839337,0.953071,0.9924313
7.0377345,9.813667,180.21666,231.98933,0.70463824,0.98470277,1.5018152
9.605942,9.297276,37.38937,165.50061,0.38830963,1.6392069,1.1780262
2.883015,5.697036,30.46003,56.92045,0.26788574,0.798434,0.17584644
2.1554186,0.09010547,102.10889,123.23679,0.50046176,0.078021646,0.83945763
7.6718273,3.1672916,146.97672,181.57095,0.41354272,1.2173061,1.5405931
7.5110316,9.7395935,106.74583,210.20586,0.46619633,1.1766732,0.72141266
4.974236,3.9532673,203.44412,235.34416,0.11350123,1.4639693,0.13091698
7.2593493,5.518416,20.59672,90.700905,0.14576735,1.0773597,0.521957
7.1083803,5.2735696,156.38011,213.0898,0.6702887,0.27733487,0.9359933
6.4344397,3.2264562,79.135155,187.85107,0.67372507,0.42911872,0.5411678
0.84552413,5.984379,37.764744,181.02382,0.37550792,1.9881757,1.9501394
9.396082,0.33891842,223.56155,239.86127,0.70964974,0.9412821,0.21449742
1.2489804,0.43803632,242.08588,243.29462,0.28853822,0.9165505,1.6646136
3.1158931,2.394944,169.47247,204.32062,0.51980466,1.241174,1.4195698
9.031516,5.4290094,148.41795,188.52298,0.28704908,1.8856332,1.7785485
0.3699714,1.50533,222.56865,223.84402,0.22287333,0.16016343,0.66637355
6.719924,9.804713,167.81163,192.14435,0.28402004,1.4905632,1.0841895
1.3284048,8.092862,53.55887,108.56604,0.019165957,1.7729201,0.31470713
4.265185,7.8644934,69.47139,167.52658,0.71603155,0.54858774,1.1561283
6.8135266,2.8052847,215.11511,219.61588,0.12834008,0.75478756,0.4192214
2.412906,1.1450338,87.3037,219.15231,0.3326162,1.9920408,1.2959299
5.571696,7.860169,202.83101,235.83655,0.93881917,0.14172648,1.5557231
1.6679755,8.511417,93.84175,117.943565,0.013813017,0.7527825,0.000117952965
0.0664239,9.089287,142.3159,210.03668,0.4935715,0.92054677,0.90156174
2.0335922,7.7634306,67.36943,197.94748,0.431836,0.8307291,0.9747085
5.4778996,7.9055176,3.0561984,51.61831,0.54631484,1.5403442,1.7699727
3.88077,2.5225983,184.64978,212.09372,0.2785935,0.61425465,0.6741056
0.34110123,7.397865,168.75113,235.19614,0.8825294,0.4966314,0.60648733
5.974432,4.87078,62.59864,105.88221,0.97386765,0.71403074,0.83925486
9.207369,6.5841637,94.853806,104.97527,0.6050343,0.013433555,0.7956413
7.5229535,8.083763,29.779451,31.43378,0.8358903,0.9388069,1.2503229
5.1483665,6.5552955,56.71335,71.35883,0.2989932,0.4573223,1.067932
1.4545445,9.883042,167.06732,208.92233,0.30827206,0.47666353,0.22417425
8.539523,5.83371,206.24968,217.81033,0.6676529,1.3079113,0.69244254
0.13321938,3.474361,12.841807,35.897457,0.9027138,1.4846747,0.89820766
2.766982,2.4218693,211.69582,229.71957,0.89171594,1.7196738,0.3156887
1.9404619,4.816433,103.680435,226.54393,0.21053013,0.46375638,0.3770815
4.3884697,7.566203,201.63472,243.7293,0.070168115,0.22715749,1.2369548
4.2256474,8.392764,245.33234,248.20775,0.9917963,0.47129524,1.5997888
