x,y,e,l,α,β,serveice
8.267479,1.0254474,0.0,250.0,0.0,0.0,0.0
4.4536257,9.160429,0.0,250.0,0.0,0.0,0.0
6.964635,0.48324412,0.0,250.0,0.0,0.0,0.0
7.7193847,7.7991014,0.0,250.0,0.0,0.0,0.0
8.193603,8.590411,0.0,250.0,0.0,0.0,0.0
2.4113479,6.185236,0.0,250.0,0.0,0.0,0.0
8.347177,5.447855,80.72089,202.2343,0.051902063,1.7884086,1.0874114
8.003948,0.9017264,183.89699,185.34927,0.6470778,1.7580551,0.10053626
7.9830856,6.909741,177.85556,238.95685,0.06628031,0.3359944,1.3410243
5.711318,1.9711062,180.29488,211.36214,0.2702454,1.1797838,1.8976614
8.28462,1.201259,247.45111,247.675,0.49101228,1.1825331,1.1685426
2.0986133,8.962308,69.75111,189.76308,0.98081565,1.5113708,0.08255789
4.56442,9.711102,139.46889,200.17647,0.3913745,0.93275625,0.8027719
9.737462,4.2593813,205.36038,219.455,0.91378933,1.3750033,1.5361876
6.1066685,2.1344547,200.9236,214.2032,0.42342427,1.6686189,0.5705935
1.4593947,5.7138247,232.2256,246.76367,0.8001811,0.33888707,1.3037202
2.1360273,1.206948,35.59485,178.93245,0.99946576,1.0152911,1.1509374
2.1688645,0.5311951,6.5059195,74.01502,0.73214006,0.6403913,0.1757895
2.51659,8.609887,131.71461,135.41019,0.7415384,1.759665,0.033676796
9.416021,3.0327024,217.7813,233.25441,0.9487798,0.44886115,0.10688414
3.5937726,6.249634,183.71722,244.68823,0.050160438,1.0393705,0.20869787
0.09376013,0.51663643,30.340061,45.680023,0.59664875,1.8196181,1.2768022
6.190871,0.5043162,54.73158,153.92087,0.8570799,1.512899,1.450989
6.265786,1.9825599,90.78228,149.98892,0.82399505,1.0359238,0.25807685
0.36035016,7.2793365,172.13426,211.6005,0.060909662,1.4053748,1.0471162
3.2008438,8.588899,92.726456,133.00235,0.9093813,1.7065808,0.59043854
3.4922395,1.1686692,44.424965,57.91726,0.9585297,1.576854,1.6998284
2.489419,4.392688,83.43968,233.56885,0.2879243,1.3465637,1.6066436
9.163139,0.15320918,17.742348,139.0796,0.6644292,0.8700622,1.9434131
6.9322824,2.6369104,64.251686,143.92355,0.62046516,0.67681986,1.3929183
1.0127167,6.688814,103.49044,207.26955,0.9325051,0.091017745,0.4891731
9.760526,5.21512,167.61746,205.20073,0.5554489,0.18981083,1.4483601
3.8708332,4.8087234,197.66064,200.42355,0.6297124,1.8514166,0.5808978
4.80773,7.2487535,102.05846,220.41109,0.090487115,1.3851664,0.82387775
9.159643,6.9189034,112.5087,230.73842,0.44834223,1.3960185,1.8454133
1.2415437,0.9155936,231.24081,237.78911,0.24970295,1.782177,0.34382996
3.045928,8.086615,48.79518,122.46148,0.21821582,0.5459921,0.018327605
5.051088,4.133377,153.0097,220.5434,0.6075316,1.1438191,1.9709879
9.499817,8.570107,224.88028,233.26692,0.2622006,0.69242495,0.85545444
0.2828756,5.393641,156.29703,235.20279,0.36930028,0.8154466,0.95974094
9.89579,1.8840941,109.41566,159.96115,0.02410386,0.6980044,0.3641002
3.657229,0.9338877,178.81581,201.69826,0.06536629,1.6536524,0.7398025
2.9630637,1.3845987,234.74734,246.37682,0.41705164,1.0812464,0.635908
