x,y,e,l,α,β,serveice
7.8468523,1.9780205,0.0,250.0,0.0,0.0,0.0
8.872349,3.506884,0.0,250.0,0.0,0.0,0.0
1.9774296,3.8471487,0.0,250.0,0.0,0.0,0.0
4.694471,1.9190457,0.0,250.0,0.0,0.0,0.0
2.0986822,3.684252,0.0,250.0,0.0,0.0,0.0
6.3899207,8.878179,0.0,250.0,0.0,0.0,0.0
7.917916,2.306453,0.0,250.0,0.0,0.0,0.0
1.4148386,3.244674,67.396835,67.82318,0.55085695,0.54825044,1.6448706
6.075284,8.67629,189.32925,228.7287,0.23539256,1.6024803,0.13526694
1.8695617,8.834774,20.839418,192.06183,0.54803663,0.7832001,0.6034344
2.147207,0.33248156,83.160446,162.74275,0.50256544,1.9252028,0.81744665
2.7254465,4.703041,144.63683,146.6319,0.79571116,1.212603,1.6487138
1.3387343,8.402533,164.09087,218.61403,0.27703524,0.60254127,1.0204811
6.5182066,6.0670457,17.596228,129.86,0.0035240946,1.6012735,0.23619802
9.372522,2.1524909,32.93293,244.63348,0.8248067,0.18411212,1.0914584
6.9530754,1.126738,20.752298,125.8082,0.9581492,0.8252724,1.9644074
4.1606097,2.5009098,180.20285,192.8682,0.55228543,1.9671519,0.75920874
1.1929446,3.923349,105.55929,123.36854,0.38335258,1.7788969,0.34222212
6.8327985,1.8594332,24.726604,106.194626,0.64001185,0.502011,1.6991411
8.041817,8.293783,84.57113,168.20334,0.043187175,0.7493584,1.420204
3.6795049,7.0439434,189.211,191.11017,0.38250762,0.019900452,1.1672803
0.30760643,5.699371,150.08783,155.01913,0.29580125,0.80281985,0.49737358
0.06928779,7.8446927,47.72956,181.3571,0.4649699,1.1751494,0.78304106
4.13714,9.306436,69.32091,189.54204,0.7549221,1.9387534,1.6707219
9.608634,9.136409,103.917885,214.923,0.32937998,0.3243241,0.43705577
6.639961,3.0217812,135.08966,198.85281,0.2718913,1.957668,1.3885456
1.0128354,6.7444706,83.66277,84.95756,0.44159332,1.7150081,1.7372524
8.06395,9.10439,62.604652,92.83156,0.29882568,1.5854316,1.3797488
8.965537,7.9419894,196.34296,230.93228,0.40547332,1.1731232,1.2451723
3.424488,1.0625074,158.63263,195.62161,0.9549004,0.74767876,1.568874
5.044092,2.1745012,194.0474,215.24066,0.67748773,1.7945822,0.8042011
8.719358,6.2956805,103.91308,232.0977,0.99059975,1.7416068,0.007844515
9.323656,6.876179,243.65468,244.2053,0.52339095,1.4865257,1.3631278
5.361082,0.90246326,241.29486,242.5883,0.08032313,1.0902488,0.2867468
9.557542,3.5872278,176.36285,180.35742,0.057020947,0.93089634,1.0952102
1.6185112,1.0160037,130.7306,142.84996,0.60246897,1.8738788,1.1439805
1.2901396,8.441795,144.03723,222.5674,0.9599704,0.8435724,0.48415962
4.3946075,4.0219817,204.20049,228.34013,0.7346843,0.22545347,1.5434117
2.595048,2.8013582,200.74066,227.82959,0.6177895,0.21378668,1.1008285
4.2904143,2.206105,246.20856,248.65417,0.8751803,0.11522905,1.8067632
4.999576,4.479908,158.12593,217.76604,0.24977049,1.2115583,1.1508864
3.1458251,0.37522393,24.135338,222.19283,0.94400656,0.9056763,1.8395381
9.291548,1.7396188,106.94445,171.80615,0.5695145,0.79401326,0.79922926
5.8881035,6.7035174,31.364597,210.19423,0.7442484,1.8229007,0.76483065
7.1924043,0.9650907,240.63126,247.29617,0.19282974,1.5288448,0.87267214
4.772277,5.6918435,167.50345,214.25803,0.20962854,0.7316807,1.4569876
7.758645,1.4198148,239.8668,245.3469,0.17520551,0.5232998,0.79605937
