x,y,e,l,α,β,serveice
1.1754051,0.4359646,0.0,250.0,0.0,0.0,0.0
5.424193,3.9045038,0.0,250.0,0.0,0.0,0.0
8.121524,9.641816,0.0,250.0,0.0,0.0,0.0
1.5040632,8.834661,0.0,250.0,0.0,0.0,0.0
0.1741833,6.6359873,0.0,250.0,0.0,0.0,0.0
5.9025373,4.49952,0.0,250.0,0.0,0.0,0.0
1.5036436,2.4184096,137.44075,211.88005,0.3686679,1.7724819,0.043163706
4.6286607,7.512778,117.524956,147.55295,0.55188674,1.0229474,0.6560932
8.579362,2.7063875,21.78508,179.40485,0.015148419,1.2824507,0.4195871
3.1361299,8.834759,138.1065,223.66702,0.13163613,1.5994917,1.8588178
2.329548,5.784321,43.2985,241.64658,0.6058942,0.30142137,1.1899247
7.3703527,4.7085166,161.623,187.7008,0.6038843,1.9547547,1.0953646
8.305016,3.9893968,6.4918394,146.68489,0.5120339,1.4341408,1.5930669
3.429791,7.3498516,57.945194,85.01748,0.3953024,0.40726188,1.1115236
5.7411366,0.021998907,152.86143,242.29248,0.3674508,0.3551664,0.8790619
9.443708,7.376157,108.70204,146.66397,0.56491315,0.4020172,0.9717877
6.0268793,4.850991,147.7513,187.53117,0.85184723,0.19978476,0.5363078
2.3814075,3.1256883,183.56343,222.217,0.20799048,1.2554249,1.9919212
6.042593,9.931975,59.76576,239.85251,0.38246393,0.60145605,0.6062598
3.4144084,6.5659037,175.82834,196.557,0.4495942,1.098584,1.7943416
4.804215,3.2478726,52.516083,160.36272,0.8179272,1.1479077,1.3472714
6.90565,3.538324,159.8105,188.79472,0.9500626,1.3578026,0.61479855
7.6356373,1.1990578,32.908043,186.41095,0.7946057,0.23337959,0.60530317
2.0515401,3.4087331,71.683914,200.932,0.08808006,0.41092005,1.969293
1.3822713,0.740677,236.40665,246.30846,0.15296485,0.7102615,1.20759
1.2504957,1.8270545,30.57582,55.402954,0.4085231,0.9674702,1.2081358
0.74214244,5.5781236,10.230406,230.95453,0.038048767,1.3043485,0.9145673
7.805802,2.3974888,196.71092,243.9279,0.7246747,1.3591594,1.1501898
4.3713655,6.3018103,218.9117,222.77661,0.45007628,1.6351694,1.7531792
0.19121768,1.2672509,32.06401,49.390514,0.74898523,1.0385871,0.90730065
4.8256526,8.666253,171.48367,233.38452,0.4632115,0.005489522,1.5151833
3.1903908,9.802541,10.927711,132.3098,0.48830473,0.8796712,1.1828841
6.129221,6.6152835,216.25539,232.70474,0.5810958,1.5616807,0.59145695
4.208402,1.604405,193.31485,202.50914,0.4498555,0.3413818,0.21106744
6.8845325,7.599603,37.410683,81.27918,0.31355727,1.1405051,1.7626177
6.9079733,9.7125435,0.7289892,226.28645,0.9902093,0.8027533,1.9738402
9.257664,6.164407,56.22548,228.78691,0.49972415,1.4229108,0.74867046
7.4163036,5.656017,112.1666,230.79263,0.021440336,0.686327,0.017414058
6.5834584,2.7673237,42.246323,166.29248,0.21339901,0.1901918,0.65391254
7.7642107,6.562908,195.17021,239.98149,0.4703127,1.1452241,0.20357911
8.30836,8.248856,45.55035,240.50993,0.5642289,0.95474476,0.21338306
2.918765,0.3509133,25.315014,63.294403,0.8753921,1.6764883,1.5126576
4.0424166,0.2079224,149.58739,212.54063,0.13051146,1.6946394,0.5861452
8.355207,8.8876705,70.505516,190.37373,0.5837793,0.65311784,0.63809305
2.50636,4.1238513,87.19689,158.26657,0.68277967,1.1384989,0.06980481
0.19926496,8.003536,161.34204,220.67294,0.3275246,1.8854896,1.3835768
0.6372458,6.3927417,168.6429,228.76982,0.88141334,0.7216828,0.7484064
2.668568,8.011511,228.2436,234.792,0.06873739,1.8475571,1.1670998
0.26970184,7.233427,184.12172,192.888,0.1654799,0.01076132,1.0085772
7.442262,0.40624115,184.1662,235.59865,0.042682488,1.920253,1.866787
4.8163176,4.190549,194.90067,231.82243,0.2090954,0.0072221183,1.3176128
5.5172124,0.7734153,216.50246,222.55804,0.8530318,1.956992,1.5422744
0.5569402,3.7341664,104.86319,132.46353,0.7284278,1.3793089,1.5962638
6.610585,2.3889852,128.29272,139.89903,0.99406284,0.8888717,0.49791366
8.581433,9.989718,65.01589,73.66991,0.40479252,1.9951173,1.7527103
9.984818,7.3338137,215.79263,227.68123,0.21647798,0.909045,1.8580966
5.1988997,5.7620387,76.81854,190.07858,0.3198533,0.92235744,0.60034585
4.3646507,0.3825877,56.380768,200.65483,0.07157126,0.39321813,1.574345
0.38129097,1.0812888,104.42512,202.02074,0.9967825,0.93822825,0.7635633
4.539782,6.243138,229.72823,236.98114,0.7923421,0.36958387,0.30603963
6.9359937,8.661872,51.178047,79.96484,0.37519702,1.669899,0.14337943
8.6792145,7.35007,184.9623,238.90578,0.65330774,0.20908168,1.1161265
3.8495147,7.3100586,189.6104,206.39844,0.5021851,0.39327484,0.30936664
3.4695933,1.2752483,225.67786,232.37392,0.930072,1.142497,0.50768775
4.659979,3.423122,196.50542,231.09991,0.16980365,0.9238967,0.042089086
0.8195007,7.5763006,110.71838,247.57434,0.66290665,1.1577797,1.7029405
0.33614957,0.40793037,21.759048,201.16232,0.69010276,1.0135311,0.48690003
9.702983,2.2111456,166.0907,196.01607,0.87428015,1.3387847,1.1159691
2.7293985,0.76279473,91.48371,247.29686,0.20809646,0.60094,1.7119839
4.1368685,2.4158864,118.18808,169.69304,0.4503148,1.0289024,0.6751219
7.114201,7.6007705,211.474,228.8575,0.14571156,0.11054876,0.38242966
5.189223,1.7703614,40.08177,133.59148,0.9949379,0.4029294,1.7015467
5.9075155,2.476504,217.10329,219.18939,0.19474174,0.13789618,0.24792515
2.2354739,4.4416604,43.32323,116.19069,0.40390825,1.7229112,0.49283907
1.796472,8.2045355,157.46893,243.90274,0.23007052,1.4279617,1.2146881
9.652634,6.6661024,59.080414,110.58139,0.8139405,0.1374313,0.1044256
5.829015,2.3433154,20.636372,249.47241,0.6262584,0.7566013,1.7710371
7.7107124,8.112498,31.801975,243.77202,0.48129112,0.6633815,0.14138497
2.6014783,7.9467964,129.53256,243.97258,0.78909004,0.285103,0.38124055
6.925441,4.466208,4.9504504,182.7875,0.7217404,1.4643129,1.7639076
7.7386994,1.7319843,106.24122,246.98352,0.09940224,0.5333201,1.5865251
0.5802564,3.2789195,114.07265,220.88733,0.48932338,0.17767127,0.37556958
1.469038,7.216517,36.51653,97.36466,0.26439333,0.85044163,0.6313843
0.5733237,4.0491915,147.25902,184.917,0.8243044,1.6538495,1.8263648
4.1176186,5.006939,152.55467,161.27292,0.8284287,0.11117384,0.62658036
7.5399876,6.7288513,65.386925,227.07562,0.3203869,1.445658,1.0303366
9.042259,2.4858506,0.0,250.0,0.0,0.0,0.0
3.777887,2.8907912,0.0,250.0,0.0,0.0,0.0
9.537061,5.9794755,0.0,250.0,0.0,0.0,0.0
0.4198529,6.6210475,0.0,250.0,0.0,0.0,0.0
7.8403683,2.9161048,0.0,250.0,0.0,0.0,0.0
8.191854,9.428101,0.0,250.0,0.0,0.0,0.0
9.681218,9.808905,0.0,250.0,0.0,0.0,0.0
1.4646728,5.8819447,0.0,250.0,0.0,0.0,0.0
