x,y,e,l,α,β,serveice
6.858474,2.98693,0.0,250.0,0.0,0.0,0.0
2.5843997,1.1433369,0.0,250.0,0.0,0.0,0.0
1.8389332,2.4290493,0.0,250.0,0.0,0.0,0.0
8.824274,1.602665,0.0,250.0,0.0,0.0,0.0
6.926784,5.0085006,0.0,250.0,0.0,0.0,0.0
1.6313794,0.23526454,15.923877,198.23232,0.2974404,0.29281783,1.9078113
8.046931,4.6194973,166.39339,187.24602,0.53086674,1.6609377,1.0481188
4.7289033,7.341546,32.334583,201.94466,0.5411113,1.7669822,0.0313826
7.9092035,3.3761709,143.95995,177.16406,0.22689034,0.8433504,0.03683349
0.20140667,4.7941246,193.46051,229.64622,0.20444402,1.8548882,0.73440754
1.2775724,6.065882,85.2948,239.99155,0.9015935,0.6381905,0.6710472
9.601208,8.980728,108.10836,169.21313,0.6551552,0.2098112,0.70136744
6.285943,9.038555,151.11484,157.09074,0.19453438,1.8933766,0.7168689
7.046291,2.592559,152.6209,243.4896,0.76725477,1.5550333,0.6148293
7.3787627,7.851878,206.36281,225.24298,0.39171287,0.6892544,1.3473119
7.827895,9.671183,199.35007,234.75073,0.0088839345,1.3883724,0.6701508
7.23603,1.976501,107.837814,224.26053,0.010900699,0.36487553,1.9762666
6.7982306,7.2756896,83.078285,218.04335,0.5031086,1.1777438,0.5733846
2.8362825,7.446592,19.806763,87.08047,0.5171365,0.87404656,1.2733186
6.4523997,5.901692,27.501879,186.36076,0.91907096,1.9334838,1.3230454
0.5511922,0.36118323,203.34726,233.2591,0.044178367,0.4343549,0.39721465
6.7760787,7.3778076,83.63757,86.06824,0.48756868,0.96655905,0.099903114
6.125159,1.2696627,140.77742,146.29547,0.38010883,1.605211,0.69997156
4.4614387,5.549971,187.24174,198.7265,0.20065725,0.63411057,0.1012385
4.459384,0.34050846,43.218273,144.24089,0.9906864,1.4761281,0.42115822
8.491094,4.317793,213.8151,228.76295,0.26122817,0.10913535,1.135292
7.3358483,1.3204659,10.931736,144.21826,0.97541076,0.3619394,0.48922157
3.31414,8.078311,247.60745,248.80756,0.46334216,1.8822795,1.781167
4.5901575,7.5817943,57.889236,86.45046,0.87585527,0.79465336,0.45890227
1.5137528,0.45039263,214.41942,228.89099,0.2723087,1.7857143,0.09771967
4.831222,4.5904584,14.766404,157.58807,0.42195258,0.62638044,1.7487656
5.3275003,2.9380717,23.993177,224.94713,0.20906515,0.9478232,0.13721338
4.894363,6.8211746,204.70398,246.82936,0.82233596,0.0872018,1.4823196
3.334226,6.2688518,4.7573414,29.732922,0.009779225,0.15828918,0.12154357
7.6129923,4.6742682,157.21126,203.68837,0.27540234,0.96074617,0.4228925
9.064546,4.3731556,23.589912,114.61077,0.101008885,0.60281634,0.66740793
9.18174,0.63944215,105.07928,139.75832,0.33509418,0.8762568,1.0683514
3.4220283,5.5979276,189.12454,202.67851,0.6115388,1.2784151,0.3280865
0.06673526,7.166958,209.94347,223.96698,0.1769204,1.2242221,1.501099
1.5556076,0.4339383,74.63936,87.729324,0.21247742,1.3537881,0.6504986
0.023954278,5.2655425,170.61917,248.86539,0.6823097,0.6202446,0.24944435
1.4442333,9.73198,232.04411,232.42719,0.8407009,0.627423,1.9596909
8.836419,1.9788089,21.401102,80.42983,0.8353726,1.9375098,1.458298
2.2157438,3.1677902,14.256947,66.29147,0.8279795,0.5367932,0.36186293
8.516685,4.093577,155.42812,186.1826,0.8268528,0.12876505,1.5154359
3.6762037,6.995922,176.69711,236.5024,0.55374724,1.7178831,0.93454224
9.161924,5.224015,167.38034,235.47134,0.11977902,0.13736111,1.9965698
5.75128,5.145749,63.461277,200.4407,0.59292996,0.434985,1.7816863
6.8479877,5.332988,172.60472,249.22508,0.11007278,0.721509,0.36017227
7.0868926,4.7349353,242.78287,243.68689,0.36229464,1.0434595,1.954573
2.576155,5.7565055,240.94856,241.14342,0.8145623,1.0022235,0.0069160215
9.040835,8.11928,145.20444,183.58174,0.9620157,0.20771945,0.36679563
2.9503481,7.2214704,118.58219,125.28524,0.15854618,1.8988559,0.0570146
2.9923248,4.132084,161.08418,182.07454,0.81500345,1.6418914,1.9855523
5.3199496,0.039318975,173.45764,229.31235,0.3661335,0.60094357,0.41388467
1.866497,6.335668,166.77089,248.88382,0.041259095,0.98585594,1.2879767
3.874662,2.5780687,19.500628,123.96743,0.6243669,1.8706653,0.9691887
4.411927,6.6868234,13.552543,197.54257,0.29647946,1.3499655,1.7507548
1.3852952,5.6017175,233.35123,238.26933,0.84307265,1.8345968,1.8544683
9.468972,8.162132,95.44136,233.867,0.57590276,0.13390478,1.2019582
1.8025314,1.5493033,205.89052,209.02768,0.46307728,1.0871289,0.86276484
3.4477112,8.95831,15.117174,164.77644,0.2312747,0.9027139,1.5546983
6.7941313,8.504907,232.81082,247.00333,0.3081467,1.8232192,1.5327985
8.077198,0.51152396,4.732508,188.44595,0.25903633,1.9458781,1.8737942
9.073195,8.771743,183.97621,224.4616,0.9116584,1.0141776,1.8004225
0.19337986,6.053943,105.86219,166.63821,0.9805436,0.9827355,0.5828912
2.3644521,8.437946,45.274364,172.47456,0.17511539,1.8405648,1.2166812
9.389798,7.93348,41.51833,87.94331,0.8790834,1.4296932,0.16465175
0.451751,4.15871,27.832188,57.328346,0.6955002,1.4466556,1.6836331
5.567049,7.964517,220.13805,233.04051,0.032458246,1.2103623,0.42913702
2.366036,8.630965,25.619776,128.82426,0.8836061,1.7887397,0.49290845
2.385803,9.096536,124.87057,168.68198,0.20002626,1.7759464,0.5039086
9.201628,5.5988507,152.92072,160.50807,0.65972096,0.30238867,1.1723683
7.1093545,0.24004976,214.97165,216.35771,0.3673681,1.3135267,1.6296844
3.0802639,3.0458605,67.727806,85.331436,0.52838176,0.16256586,0.71867234
8.458795,5.6163936,80.71364,158.72098,0.42594057,1.5005529,1.343722
2.8318825,5.8872147,77.84946,81.47008,0.3197063,0.47453892,0.5266751
0.6251131,8.428553,123.19946,224.86473,0.2970304,1.2916394,1.4160976
3.9500937,1.3784978,225.84845,230.60855,0.70757097,1.881517,1.9811527
3.3370364,9.236459,200.72687,244.3079,0.45663673,1.2349448,1.6077907
0.22521585,7.871194,210.0949,242.91982,0.094144724,0.57945323,0.9411213
1.3663806,1.1373442,133.21301,244.04732,0.36852226,1.1967105,0.8369949
4.270443,1.3931322,211.78827,220.76195,0.39605573,0.64595246,1.5024966
0.4244387,2.7044582,106.22918,187.81885,0.99943703,0.71150273,1.3805337
6.687928,2.7773144,67.86115,153.92357,0.24297413,0.15677479,1.7490828
2.6882496,0.15722568,0.0,250.0,0.0,0.0,0.0
1.8114911,0.018922549,0.0,250.0,0.0,0.0,0.0
4.27439,0.10741263,0.0,250.0,0.0,0.0,0.0
6.6904635,3.7819219,0.0,250.0,0.0,0.0,0.0
4.696976,8.96019,0.0,250.0,0.0,0.0,0.0
